start	end	text
4.155	8.576	弟兄姊妹平安，我們一起來思想耶利米書第33章。
8.576	16.059	33章的一個背景,仍然是耶利米被囚禁在護院兵的院內。
16.059	20.880	而這個時候其實耶路撒冷已經快要被攻破了。
20.880	24.782	很可能是在西底加作王的第10年或是第11年。
24.782	25.382	我們來看一下。
26.152	31.096	第一節,耶利米還囚在護衛兵的院內。
31.096	73.763	耶和華的話,第二次領道他說,而第一次他被囚禁在護衛兵的院內的時候,上帝對他說話是在上一章32章,叫他去買他親戚一塊土地,而那塊土地基本上那個城市已經被巴比倫人佔領了,而且 耶利民也知道﹐耶路撒冷跟猶大即將要滅亡了﹐他竟然還去買了那塊地﹐因為這是耶和華吩咐他﹐要做的一個先知性的行動﹐因為神必定持守祂的承諾﹐貝魯七十年之後﹐你們會歸回﹐大家都會重新開始買田地﹐蓋房子﹐重新被我建造在這塊土地上。
73.763	81.128	那33章就是﹐ 第二次,他還被關在護衛兵的院內,耶和華對他說話。
81.128	87.693	第二節,成就的是耶和華,造作為要建立的也是耶和華。
87.693	96.200	在上一章,耶和華在32章27節裡面,他說,豈有我難成的事嗎?
96.200	101.203	因此呢,這個耶利米, 再一次的從耶穌的法裡面領受。
101.203	104.986	上帝一定會復興以色列的應許。
104.986	108.127	雖然以色列即將滅亡。
108.127	109.968	耶路撒冷即將被毀滅。
109.968	111.469	可是在神沒有難成的事。
111.469	112.630	神一定要復興你們的。
114.155	121.800	第三節,你求告我,我就應允你,將你所不知道又大又難的事指示你。
121.800	122.760	什麼事呢?
122.760	132.947	第四節,論到這城中的房屋和猶大王的攻勢,就是拆毀為抵擋人高磊和刀劍的。
132.947	144.658	耶和華以色列的神如此說,人要與迦勒底人徵戰, 正是拿死屍充滿這房屋,就是我在怒氣和憤怒中所殺的人。
144.658	150.542	因他們一切的惡,我就衍滅不顧這個城。
150.542	160.028	看起來這個城會遭遇全然的毀滅,那上帝所應許的將來復興,真的還有機會重建嗎?
160.828	165.230	因此這是神給耶利米的信息說,一定會的。
165.230	178.114	第六節,看啊,我要使這城得以痊癒、安舒,使城中的人得醫治,又要將豐盛的平安和誠實顯明於他們。
178.114	180.015	這句話真是棒。
180.015	185.076	面對每一個曾經軟弱跌倒, 而且被神管教的人。
185.076	189.320	神應許我們﹐只要我們願意﹐重新回轉歸向祂。
189.320	197.568	祂要將﹐痊癒﹐安殊﹐醫治﹐還有豐盛的平安﹐和誠實﹐顯明給我們。
197.568	198.889	祂要重新建立我們。
198.889	206.856	第七節﹐我也要使猶大被辱的﹐和以色列被辱的﹐ 就是北國跟南國被擄的。
206.856	210.259	他們分別被亞述跟巴比倫擄走。
210.259	215.463	要讓他們通通歸回並建立他們和起初一樣。
215.463	219.105	凡是重新回來歸向神。
219.105	220.927	誠誠實實歸向神。
220.927	226.071	神必要恢復我們起初祂在我們生命中榮耀的旨意。
226.783	237.830	第八節,我要處盡他們一切的罪,感謝神,就是向我所犯的罪,又要赦免他們一切的罪,就是甘犯我,違背我的罪。
237.830	246.096	這城要在地上萬國人面前,使我得送戰,得榮耀,名為可喜可樂之城。
246.096	254.101	萬國人因聽見我向這城所賜的福樂,所施的恩惠平安,就懼怕戰境。
255.230	258.914	當歸回的百姓。
258.914	261.497	神赦免他們一切的罪孽。
261.497	263.739	神洗淨他們一切的污穢。
263.739	266.422	他們在神的面前。
