start	end	text
4.070	10.032	弟兄姊妹平安，我們一起來思想耶利米書十九章一節到二十章的第六節。
10.032	16.254	在十八章的時候,耶和華吩咐耶利米到姚將那裡去。
16.254	20.536	十九章呢,他又第二次吩咐他到姚將那裡去。
20.536	21.536	發生什麼事呢?
21.536	23.177	我們來往下看。
23.177	23.937	十九章第一節。
25.350	60.873	耶和華如此說你去買窯匠的瓦瓶又帶百姓中的長老和祭司中的長老出去到新嫩子谷哈爾西哈爾西的意思就是瓦片的門口那裡宣告我所吩咐你的話說猶大君王和耶路撒冷的居民啊當聽耶和華的話 萬君之耶和華以色列的神如此說,我必使災禍臨到這地方,凡聽見的人都必耳鳴。
60.873	75.782	因為他們和他們的獵主,並猶大君王離棄我,將這地方看為平常,在這裡向恕不認識的別神燒香,又使這地方滿了無辜人的血。
76.305	87.229	又見足巴力的秋壇,好在火中焚燒自己的兒子,作為繁祭,繁祭就是把那個祭物全部燒光,獻給巴力。
87.229	92.311	這不是我所吩咐的,不是我所提說的,也不是我心所起的意。
93.592	104.201	耶和華說,因此,日子將到,這地方不再稱為脫斐特和新嫩子谷,反倒稱為沙鹿谷。
104.201	117.812	18章的時候,耶利米到窯匠那裡去,他看見窯匠在做這個瓦器,但是做得不滿意,所以他把手中那塊泥又重新做別的器皿。
118.695	122.296	耶和華就對他說,我的意思是什麼?
122.296	139.462	就是我原本如果準備要拆毀拔除,要審判列國列邦其中任何一個國家,但是如果他們轉譯悔改,那我也會後悔,不將這個災施行給他們。
140.282	148.749	而如果我本來要祝福﹐或是建立災執﹐列國列邦中的一個國家﹐當然包含猶大。
148.749	154.093	但是呢﹐他們在我面前去做惡事﹐那我就會後悔。
154.093	157.336	不將原本要賜給他們的福﹐賜給他們。
157.336	164.321	所以你要告訴百姓﹐我要審判他們了﹐他們趕快悔改﹐不然審判就真的會臨到。
164.321	169.526	因為我的本意﹐是要祝福他們﹐但他們卻不要祝福﹐卻要審判。
170.606	174.952	但是百姓的回答就是No,不會有這種事情的。
174.952	176.594	我們要繼續作惡。
176.594	183.843	因此十九章,耶和華就會叫耶利米,就再一次一次搖降那裡。
183.843	186.867	然後呢,他到那個地方叫做瓦片門。
187.790	193.433	瓦片的意思就是瓦器被摔破被摔碎成為沒有用的垃圾。
193.433	197.376	瓦片被摔碎無法再組合回去成為有用的器皿。
197.376	201.418	然後新嫩子骨這個地方就是燒垃圾的地方。
201.418	204.500	那之前在第七章的後半段。
204.500	210.683	葉立敏在那邊宣講了一個很重要的審判信息叫做殺戮骨的信息。
210.683	214.085	要將新嫩子骨以後會變成殺戮骨。
215.299	218.780	因為以後在這邊所盜的不再是垃圾。
218.780	221.521	因為新任子谷是燒垃圾的地方。
221.521	225.022	以後在這邊不再盜垃圾是要盜很多的什麼?
225.022	225.962	屍首。
225.962	228.523	因為屍體太多無處埋葬。
228.523	231.623	代表審判一定會來到。
231.623	232.564	因為在這個地方呢。
232.564	234.444	土匪特的意思就是火窯。
234.444	237.745	或是火在燃燒的地方。
237.745	238.845	他們在這邊。
238.845	241.066	包含以前的壞王馬拿西。
241.834	244.075	很多猶太人在這邊怎麼樣?
244.075	248.877	燒自己的兒子,金火燒兒子,獻給假神。
248.877	253.118	因此呢,神就是要執行祂的審判。
253.118	258.981	第七節,我必在這地方使猶大和耶路撒冷的計謀落空。
258.981	261.662	猶大的計謀是什麼?
261.662	262.202	不倚靠神。
263.575	265.497	去依靠假神。
265.497	267.779	也去依靠這些埃及啊。
267.779	269.401	巴比倫啊。
269.401	271.062	就是不願意來依靠神。
271.062	273.304	他們認為自己的計謀很聰明。
273.304	276.187	在強權國際的政治當中。
276.187	278.489	小國可以用自己的計謀。
278.489	279.851	找到生存的空間。
279.851	281.152	但他們從來不要來尋求神。
282.193	290.319	計謀落空,落空這個字,跟瓦平這個字,音很像,因此這是一個雙關語。
290.319	295.103	神讓他帶瓦平來,就是說你們的計謀會落空。
295.103	306.976	也必使他們在仇敵面前倒於刀下,並尋索其命的人手下, 他們的屍首我必給空中的飛鳥和地上的野獸做食物。
306.976	310.498	我必使這城令人驚駭恥笑。
310.498	315.621	凡經過的人必因這城所遭的災驚駭恥笑。
315.621	323.105	包含來攻打他們的人以及事後看見這邊成為廢墟的人他們都會恥笑。
323.105	325.206	這個城怎麼會變成這麼淒慘的下場?
325.206	327.767	到底他們發生了什麼事呢?
327.767	328.568	怎麼會這麼慘?
329.497	337.780	第九節,我必使他們在圍困窘迫之中,就是仇敵和尋索其命的人窘迫他們的時候。
337.780	338.220	哇!
338.220	339.521	好淒慘!
339.521	343.962	個人吃自己兒女的肉和朋友的肉。
343.962	356.087	第十節,你要在同去的人眼前,就是那些民宗的長老、祭司的長老,他們一起到了新嫩子谷的地方,打碎這個瓶子。
356.087	369.481	然後呢,對他們說, 萬君之耶和華如此說,我要照樣打碎這個民跟這個城,正如人打碎窯匠的瓦器,以致不能再糊輪。
369.481	373.825	不能再糊輪就是無法再修復了,就沒有用,變成垃圾了。
373.825	384.080	其實意思也是很諷刺,你們把耶和華拋棄,像把耶和華當垃圾一樣拋棄, 因此你們在耶和華面前也成為無用的器皿。
384.080	386.042	好像摔碎的瓦器。
386.042	388.384	耶和華也要把你們當垃圾的炮器。
389.906	399.388	第十二節,耶和華說,我必向這地方和其中的居民如此行,使這城和土匪特一樣。
399.388	414.251	耶路撒冷的房屋和猶大君王的宮殿是已經被玷污的,就是他們在其上向天上的萬象燒香,向別神交殿的宮殿房屋,都必與土匪特一樣。
415.828	427.236	第一個聖殿以及君王的宮殿房屋﹐甚至整個耶路撒冷城﹐也會成為垃圾場﹐因為神要讓他被一把火整個燒掉。
427.236	441.827	再來就是以前在沙魯谷的預言的時候﹐連那一些以前已經死掉的﹐猶大的君王、國王、祭司、領袖﹐他們的屍首也會被從墳墓裡面挖出來﹐拋散在新嫩子谷。
442.995	446.298	暴露在天上的萬象日月星辰。
446.298	448.219	就是以前這些。
448.219	449.680	猶大的君王首領所。
449.680	452.382	敬拜了天上萬象的面前。
452.382	453.323	怎麼樣?
453.323	455.384	就是無人收屍。
455.384	456.725	同時也代表。
456.725	459.948	你所拜的這些天上萬象的偶像。
459.948	462.009	都救不了你。
462.009	462.350	14節。
462.350	464.631	因此耶利米就從土匪特。
464.631	468.094	就是耶和華才他去說預言的地方回來。
468.094	469.135	站在耶和華的殿中。
469.735	484.303	對眾人說﹐萬君之耶和華﹐以色列的神﹐如此說﹐我必使我所說的一切災禍﹐連到這城﹐和屬城的一切誠意﹐因為他們印著景象﹐不聽我的話。
484.303	491.788	那當他在聖殿﹐宣告這樣的一個可怕的審判的時候﹐發生了什麼樣後續的事情呢?
491.788	518.681	20章第一節﹐祭司殷邁的兒子巴斯護爾﹐做耶和華殿的總管﹐ 聽見耶利敏預言這些事,他就打先知耶利敏,用耶和華殿裡,汴亞門高門內的枷鎖的那個枷,木枷,將他枷在那裡,那就是很痛苦,因為他整個人是曲著,被木枷枷起來。
518.681	525.422	次日,關了一天, 巴斯霍爾將耶利米開家釋放。
525.422	580.901	於是耶利米對他說耶和華不是叫你的名為巴斯霍爾他幫你改名字 乃是叫你叫做馬戈爾米薩畢意思就是四面驚嚇因為耶和華如此說我必使你自覺驚嚇你必使眾朋友也驚嚇他們必倒在仇敵的刀下你也必親眼看見我必將猶大人全交在巴比倫王的手中他要將他們擄到巴比倫去 也要用刀將他們殺戮,並且我要將這城中的一切的貨財和勞碌得來的,並一切的珍寶以及猶大君王所有的寶物都交在他們仇敵的手中,仇敵要當作獵物帶到巴比倫去。
580.901	592.876	你這巴斯庫爾和一切住在你家中的人都必被擄去, 你和你的眾朋友就是你向他們說假預言的都必到巴比倫去。
592.876	594.777	而且都要死在那裡。
594.777	595.498	埋葬在那裡。
596.920	631.164	管理聖殿的這個祭司叫做巴施護爾他的名字我們不是很確定到底是什麼意思眾說紛紜有的說這個名字是受到埃及的宗教的影響那如果是真的話那就很慘了因為一個祭司他竟然取了一個埃及宗教假神有關的名字就可以去揣測這個時候的猶大他們的政治立場是傾向於跟埃及結盟的來對抗巴比倫 那第二個有人說他是巴斯霍爾的名字意思是自由。
631.164	633.547	那我們不是很確定。
633.547	635.148	但是呢。
635.148	637.170	耶和華要幫他改名。
637.170	639.833	改名叫做四面金下。
639.833	642.195	瑪格爾的意思就是金下。
642.195	644.598	米薩碧就是四麵包圍。
644.598	649.322	所以很有可能巴斯霍爾的名字原本的意思可能真的跟自由有關。
649.322	650.463	也就是說你現在是自由的。
651.357	658.119	但是有一天你會四面被包圍,你會被驚嚇四麵包圍,四面楚歌。
658.119	668.741	不僅你自己會被驚嚇四麵包圍,連平常你對他們說假預言的那一些聽眾朋友們,他們也會被驚嚇四麵包圍。
668.741	672.702	意思是說,你不是跟我們說,耶和華說我們會平安無事嗎?
673.643	676.165	你不是說耶利米講的都是假的嗎?
676.165	678.407	怎麼現在真的成於真的了?
678.407	704.608	所以你的朋友會四面驚嚇你自己也會四面驚嚇而且你的朋友很多都會被殺而你自己跟剩下的那些沒有被殺的朋友都會被擄到巴比倫去做俘虜然後一切都會毀滅城會被燒聖殿會被燒一切都會被擄掠什麼都沒有了你們就是成為被驚嚇四麵包圍的人 那而且在這邊終於也解開一個謎底。
704.608	707.852	因為從第一章講到從北方來的審判。
707.852	710.336	北方燒開的鍋向你們請到。
710.336	712.639	一直講北方北方北方。
712.639	714.481	二十章這邊終於說出謎底了。
714.481	716.484	北方指的就是巴比倫。
716.484	717.285	我們一起來禱告。
718.336	733.368	主啊,我們願意在祢面前謙卑服服,我們不願意等到頑耿悖逆,最後終於致死惡果的時候,才說我們真的是很驚嚇,耶和華真的是不顧我們的嗎?
733.368	737.111	神真的是任憑我們遭到罪惡的追討嗎?
737.551	766.772	主我們寧可在平常就被祢提醒以至於心柔軟回轉歸向祢而不是在偏行幾路之後終於面臨到四面驚嚇這種痛苦無助的這種光景 但主啊,如果我們現在已經在四面金下的苦果裡面,求主恩待我們,因為祢曾應許,只要我們願意悔改,祢在那邊就要再一次的拯救我們,把我們帶回到祢為我們預備的道路上。
766.772	770.313	聽我們禱告,奉主耶穌基督的名,阿們。
770.313	771.454	願神祝福大家,
