start	end	text
4.121	5.622	弟兄姊妹平安，我們一起來思想。
5.622	9.185	耶利米書第49章的28節到最後。
9.185	14.910	繼續來看耶利米對列國所發的信息跟預言。
14.910	17.892	我們現在要來看的是基達跟夏索。
17.892	21.455	他是阿拉伯的游牧民族。
21.455	27.039	他的位置是在摩押的下面是以東。
27.039	32.784	以東的更下面就是這些阿拉伯的地區的游牧民族。
32.784	33.345	我們往下看。
34.667	40.450	論巴比倫王尼布賈尼撒﹐所攻打的基達和夏索的諸國。
40.450	48.275	連這些地方﹐也是神藉由尼布賈尼撒的刀﹐所管教的地區。
48.275	61.962	因為基達跟夏索﹐他們在那時候天下大亂的時候﹐他們也北上攻擊、佔據騷擾﹐包含以東﹐包含摩押、雅門這些地方。
61.962	65.311	他們的驕傲﹐ 以為沒有人可以管得住他。
65.311	67.992	但是神一樣來刑罰他們。
67.992	71.234	使他們可以謙卑下來。
71.234	72.535	耶和華如此說。
72.535	73.596	迦勒底人啊。
73.596	75.637	起來上基達去。
75.637	76.917	毀滅東方人。
76.917	79.519	東方人指的就是這些阿拉伯人。
79.519	82.781	他們的帳篷和羊群都要奪去。
82.781	84.842	將幔子和一切的器皿。
84.842	88.284	並駱駝為自己掠去。
88.284	89.864	帳篷啊、羊群啊、幔子啊、駱駝。
91.203	95.505	這些都是遊牧民族他們的特色。
95.505	102.188	人向他們喊叫說,四面都有驚嚇,因為審判來臨了。
102.188	114.674	耶和華說,下所的居民要奔逃遠方,住在深密之處,因為巴比倫王尼布賈尼薩設計謀害你們,起義攻擊你們。
114.674	120.810	耶和華說,迦勒底人起來, 上安逸無力的居民那裡去。
120.810	123.553	他們是無門無栓。
123.553	125.055	獨自居住的。
125.055	126.697	因為他們都是住帳棚。
126.697	128.119	所以沒有門也沒有栓。
128.119	130.722	這也是他們的特色。
130.722	133.486	他們的駱駝必成為略物。
133.486	136.029	他們眾多的牲畜必成為擄物。
136.971	170.629	我必將剃周圍頭髮的人指的就是這些阿拉伯的民族他們會把周圍的頭髮剃掉要讓他們分散四方使災殃從四圍淋到他們這是耶和華說的而下所必成為野狗的住處永遠淒涼必無人住在那裡也無人在渠中寄居 對於這個基達跟夏索來講,他們覺得他們應該是離耶和華很遙遠很遙遠吧。
170.629	179.466	他們是在遙遠的阿拉伯地區,怎麼耶和華也管得到他們,怎麼耶和華也能夠 主宰他们的命运。
179.466	182.348	甚至耶和华能够动用到。
182.348	184.590	这么遥远的巴比伦。
184.590	184.590	来。
184.590	185.611	管教审判他们。
185.611	187.913	弟兄姊妹。
187.913	189.454	这个圣经常常告诉我们。
189.454	190.855	不要以为。
190.855	192.056	神离你很远。
192.056	194.318	或是你可以躲到很远的地方去。
194.318	196.120	去逃躲避神。
196.120	198.441	其实全地都在神的手中。
198.441	201.164	没有人可以逃躲避神。
201.164	202.985	他的这个查验。
202.985	205.447	我们继续来看一个更远的。
205.447	205.787	叫做以兰。
207.432	209.335	以蘭在哪裡呢?
209.335	212.040	他比巴比倫還要遠。
212.040	214.724	他在巴比倫的東邊去了。
215.555	270.358	然後呢他也是在那個混亂的時代也曾經起來跟巴比倫有一些戰爭或是有一些衝突那你認為這個最遠最遠的以蘭連那個地方上帝也都要審判他代表上帝的治權也遙遠的連到以蘭上一世節猶大王西底加登基的時候耶和華論以蘭的話輪到新知耶利民 這個時候是祖前597年那按照巴比倫自己的歷史的記載在西底加登基之後不久就是隔年或是隔一兩年以蘭就和巴比倫產生衝突 所以在以蘭跟巴比倫產生衝突之前,神就先透過耶利米來發預言。
270.358	277.840	萬君之耶和華如此說,我必折斷以蘭人的弓,就是他們為首的權力。
277.840	288.617	這邊告訴我們說以蘭人他們驍勇善戰,他們最強大的就是弓箭,這是他們的力量的來源,但是 也要被耶和華折斷。
288.617	292.241	我要使四風從天的四方刮來。
292.241	293.883	連到以蘭人。
293.883	296.546	將他們分散到四方。
296.546	300.290	連以蘭人也是要被擄掠。
300.290	303.273	這被追趕的人沒有一國不到的。
303.273	305.295	他們會被追趕。
305.295	307.738	被分散到很多的國家裡面。
309.189	317.475	而以蘭的首都蘇珊,到後來的時候也成為崛起的波斯帝國的首都。
317.475	324.101	3月7節耶和華說,我必使以蘭人在仇敵和尋索其命的人面前驚惶。
324.101	328.324	我也必使災禍,就是我的烈怒,臨到他們。
328.324	332.647	又必使刀劍追殺他們,直到將他們滅盡。
332.647	334.789	我要在以蘭設立我的寶座。
335.964	338.826	從那裡除滅君王和首領。
338.826	340.508	這是耶和華說的。
340.508	343.430	到末後我還要使貝魯的以蘭人歸回。
343.430	346.753	這是耶和華說的。
346.753	349.876	從這個耶利米的角度來講。
349.876	354.520	以蘭已經是非常非常非常遙遠的一個地方了。
354.520	357.582	但是耶和華告訴耶利米說。
357.582	361.185	我要在以蘭設立我的寶座。
361.185	363.907	如果我們知道以蘭的那個蘇三城。
364.821	367.603	他後來也成為波斯的首都。
367.603	370.045	我們就可以知道。
370.045	371.345	神早有什麼樣。
371.345	373.527	神早有計畫在那個地方。
373.527	377.449	神的寶座也早就設立在那個地方。
377.449	379.391	以至於到後來。
379.391	383.393	這個神的寶座可以影響到。
383.393	385.575	這個波斯的國王。
385.575	388.457	讓他們把以色列人放回去。
390.350	409.125	以色列人他們被辱70年後歸回是在波斯滅了巴比倫之後首任的波斯的國王古列王或居魯士上帝感動他把以色列的百姓放回耶路撒冷 这是因为什么?
409.125	413.828	因为神的宝座﹐设立在以兰﹐设立在苏三城。
413.828	418.052	因此这也是关乎到﹐贝鲁70年归回的一件事情。
418.052	421.654	所以在这边﹐耶利米也发出了讯息。
421.654	423.916	我们一起來祷告。
423.916	430.221	主啊祢的掌权﹐不受时间的限制﹐也不受空间的限制。
430.221	434.044	祢的宝座﹐最遥远的以兰﹐祢的宝座都设立在那里。
436.237	446.340	主啊,祢的寶座連遙遠的幾十年之後的波斯王,祢也都能夠把祢的寶座設立在那裡。
446.340	450.722	主,祢真的是超越時間跟空間限制的上帝。
450.722	455.763	主,祢是充滿萬有的神,祢的全秉沒有人能夠攔阻的。
455.763	458.164	主啊,祢叫我們怎麼能夠不好好來敬畏祢呢?
459.189	461.772	愿祢的名得着荣耀。
461.772	465.016	愿我的心也成为祢宝座的所在。
465.016	467.059	因为唯有祢是我的君王。
467.059	469.322	掌管我一生的祸与福。
469.322	469.482	谢谢主。
469.482	471.765	奉主耶稣的名祷告。
471.765	472.907	阿们。
472.907	473.688	愿神祝福大家。
