start	end	text
278.399	295.513	所以,耶和華論到猶大王約西亞的兒子約亞進如此說,人必不為他舉哀說,哀哉我的哥哥,或說哀哉我的姊姊, 也不為祂舉案說,哀哉我的主,或說哀哉我主的榮華。
295.513	305.003	他被埋葬,好像埋驢子一樣,要拉出去,隨便扔在耶路撒冷的城門之外。
305.003	311.850	因此呢,就講到這位約西亞王的另一個兒子,約亞進,他是約哈斯的哥哥。
312.773	318.275	那他說到時候他死的時候沒有人會為他悲哀。
318.275	320.476	大家都覺得他是一個爛國王。
320.476	323.478	他死活該慶幸。
323.478	325.298	他什麼時候死的呢?
325.298	330.001	他是在巴比倫人攻打這個耶路撒冷的時候。
330.001	332.181	確定的死因我們不清楚。
332.181	334.763	有人說他可能是投降被俘虜。
335.623	338.865	然後被放逐到巴比魯人的途中的時候。
338.865	340.166	死於非命。
340.166	343.128	就隨便丟到野外去埋葬。
343.128	344.750	也有人說他是在。
344.750	347.292	耶路撒冷城被圍攻的時候。
347.292	347.592	猝死。
347.592	349.753	在城中死掉了。
349.753	351.735	然後就被埋葬。
351.735	353.856	可是等到幾個月之後。
353.856	355.057	城被攻破了。
355.057	357.499	他的屍體又被挖出來。
357.499	360.161	被曝屍在野外。
360.161	362.202	作為羞辱他。
362.202	362.583	我們看20節。
364.070	373.073	你要上黎巴嫩哀嚎﹐在巴山揚聲﹐在亞巴林哀嚎﹐因為你所親愛的都毀滅了。
373.073	380.775	黎巴嫩﹐巴山﹐跟亞巴林﹐亞巴林在磨牙地﹐這三個地方都是高地。
380.775	383.916	就是你要上到高處﹐去怎麼樣?
383.916	388.437	大聲的哭嚎﹐因為你所親愛的都毀滅了。
389.480	394.483	你興盛的時候﹐我對你說話﹐你卻說我不聽。
394.483	398.605	你自幼年以來﹐總是這樣﹐不聽從我的話。
398.605	403.508	你的牧人要被風吞吃﹐你所親愛的必被擄去。
403.508	408.731	牧人指的就是這些﹐不好的牧羊人﹐這些壞的國王。
408.731	413.073	那時你必因你一切的惡﹐報愧蒙羞。
413.073	416.875	這邊你指的就是誰﹐伊路撒冷﹐猶大。
416.875	423.563	你這住在黎巴嫩﹐ 在香柏樹上搭窩的,有痛苦淋到你。
423.563	424.784	什麼意思呢?
424.784	435.629	你們這些住在黎巴嫩上好香柏木的這個高樓洋房裡面的人,驕傲的人,不聽我規勸的人,你們有痛苦淋到你們。
435.629	442.872	好像疼痛淋到慘難的婦人,那時你何等的可憐。
445.162	448.623	因此呢這是做了一個哀歌。
448.623	451.183	到時候耶路撒冷滅亡的時候。
451.183	453.344	耶利米先做了這個哀歌。
453.344	455.564	二十四節我們再往下看。
455.564	456.845	耶和華說。
456.845	459.645	猶大王約亞敬的兒子。
459.645	462.526	哥尼亞。
462.526	465.187	他就是約亞敬王。
465.187	468.728	雖是我右手上帶印的戒指。
468.728	470.508	我憑我的永生啟示。
471.152	485.419	也必將你從旗上摘下來,並且我必將你交給尋索你命的人和你所懼怕的人手中,就是巴比倫王尼布賈尼薩和迦勒底人的手中。
485.419	499.587	我也必將你和你生你的母親,就是太后趕到別國,並不是你們生的地方,你們必死在那裡,但心中甚想歸回之地,必不得歸回。
501.118	504.920	這個哥尼亞就是約亞敬的兒子約亞敬。
504.920	532.623	我們再來復習一下約西亞王他是個好王他跟埃及人打仗戰死之後他的兒子就叫約哈斯上臺只有三個月就被埃及人擄走埃及人就立了他的哥哥叫約亞敬做傀儡的國王服侍埃及約亞敬做王十一年然後後來 這個巴比倫來圍攻。
532.623	535.665	然後呢他在圍攻的過程中。
535.665	537.486	就死於非命。
537.486	538.486	因此呢。
538.486	541.308	就是位子就傳給了他的兒子。
541.308	543.109	就是現在這個約亞金。
543.109	544.870	約亞金坐王時期。
544.870	545.771	撐不住了。
545.771	547.572	城破。
547.572	548.332	這個國家滅亡。
548.332	550.053	他跟他的媽媽。
550.053	551.995	太后都被擄到巴比倫。
551.995	554.216	這時候就是所謂的第二次被擄。
554.216	555.217	第一次被擄。
555.217	557.558	是他爸爸的時代有一個第一次被擄。
557.558	557.578	那。
559.292	562.915	他就被擄到這個巴比倫之地。
562.915	565.377	關了37年。
565.377	566.457	還沒死喔。
566.457	568.919	代表他很年輕就被擄走。
568.919	572.142	37年之後尼布賈尼撒王過世。
572.142	574.223	尼布賈尼撒王的兒子繼位的時候。
574.223	576.705	才把約亞金放出監牢。
576.705	577.866	然後呢對他很不錯。
578.507	580.308	那我們來看一下28節。
580.308	584.290	哥尼亞這人是被欽看﹐破壞的器皿嗎?
584.290	586.711	是無人喜愛的器皿嗎?
586.711	591.034	他和他的後裔﹐為何被趕到不認識之地呢?
591.034	591.534	地呀!
591.534	591.974	地呀!
591.974	592.835	地呀!
592.835	594.896	當聽耶和華的話。
594.896	604.541	耶和華如此說﹐要寫明這人﹐就是指的約亞金﹐算為無子﹐是平生不得亨通的。
604.541	610.609	因為他後裔中再無一人得亨通﹐ 能坐在大位的寶座上,至理有大。
610.609	612.670	因為他後來就被擄走了。
612.670	617.674	所以呢,巴比倫王又立了一個傀儡皇帝。
617.674	621.117	傀儡國王,就是他的叔叔,西底加。
621.117	623.219	我們一起來禱告。
623.219	626.702	主啊,我們在祢面前向祢要來謙卑。
626.702	629.544	主祢賜給我們做領袖的權柄跟機會。
630.316	633.019	不是要我們像約亞敬王一樣。
633.019	635.302	剝削、揚權。
635.302	637.064	本身做壞榜樣。
637.064	638.446	沒有好見證。
638.446	641.069	主這都是會人動你的憤怒的。
641.069	642.691	會被你管教的。
642.691	643.592	主因此我們。
643.592	646.215	珍惜我們做領袖的位分。
646.215	648.398	願我們做領袖是能夠榮耀你。
648.916	657.862	並且讓被我們帶領的人﹐被我們服侍的弟兄姊妹﹐因著我們的服侍﹐他們能夠得到生命的幫助。
657.862	660.444	主﹐這才是我們該向祢交賬的。
660.444	662.945	求主聯名我們﹐提醒我們。
662.945	664.526	奉主耶穌的名禱告。
664.526	665.347	阿們。
665.347	666.768	願神祝福大家。
