start	end	text
4.138	28.727	弟兄姊妹平安，我們一起來思想耶利敏書第42章在第41章那邊新的省長基大利被貴族也是軍事領袖以什瑪利暗殺然後以什瑪利也殺了當地的一些加勒底的軍人 並且把百姓裹挾,要逃往雅門去。
28.727	37.196	結果在半路上在激變,被另外一位軍事將領叫約哈南,把他打敗,把百姓搶回來。
37.196	44.484	可是他們也不敢往北回到米斯巴,所以決定往南,想要逃到埃及去。
45.811	48.193	因此呢就逃到南部的這個伯利橫。
48.193	51.014	在那邊就停下來了。
51.014	57.539	而這一次的暗殺事件呢在第41章第一節告訴我們是在七月間。
57.539	66.865	那撒加利亞書第七章五節那邊有說到這七十年來你們每逢五月、七月都禁食悲哀。
66.865	75.491	五月禁食悲哀是指的為耶路撒冷這個曾被攻陷毀滅來禁食禱告悲哀。
76.118	82.099	而每年的七月,禁食悲哀,很可能就是為了基大利被殺。
82.099	85.840	他是一個無辜被殺的人,為他悲哀。
85.840	91.541	那這是他們在被辱時期,五月跟七月都會有禁食悲哀。
91.541	95.442	我們繼續看一下這整個劇情急轉直下。
95.442	97.762	我們來看第42章第一節。
97.762	113.680	重軍長和加利亞的兒子約哈南,並和沙亞的兒子耶沙尼亞, 以及眾百姓,從最小的到至大的都進前來,大家都來做什麼呢?
113.680	124.963	第二節,來對先知耶利米說,求祢主我們在祢面前祈求,為我們這剩下的人,禱告耶和華祢的神。
124.963	129.355	原來呢,那時候以什瑪利, 連耶利米也一起綁架。
129.355	134.760	所以現在所有的人,連耶利米全部都停留在伯利恆。
134.760	138.343	他們請這個耶利米來禱告。
138.343	140.124	我們來繼續看經文。
140.124	141.385	第三節。
141.385	147.671	願耶和華你的神指示我們所當走的路,所當做的事。
147.671	151.034	百姓說我們原本人很多,現在人越來越少。
151.971	161.938	求祢來為我們向神禱告到底我們前面的路到底要去埃及還是不要去?
161.938	166.661	看起來有很多猶豫跟掙扎不確定。
166.661	195.380	第四節先知耶利米對他們說我已經聽見你們了我必照著你們的話禱告耶和華你們的神耶和華無論回答什麼我必都告訴你們毫不隱瞞 於是他們對耶利米說,我們若不照耶和華你的神,差遣你來說的一切話遵行,願耶和華在我們中間做真實、誠信的見證。
195.380	203.466	我們現在請你到耶和華我們的神面前,祂說的無論是好是歹,我們都必聽從。
203.466	206.749	我們聽從耶和華我們神的話,就可以得福。
208.541	238.131	百姓很謙卑的對耶利米說這番話也就是說不論耶和華告訴我們要去埃及還是不要去埃及耶和華說的是好是歹我們都必聽從因為我們相信聽從耶和華我們神的話就可以得福弟兄姊妹這也是我們禱告最重要的目的跟原因 祷告不是要參考參考神怎麼回答我們。
238.131	241.952	祷告是為了要遵行神所回答我們的。
241.952	244.714	我們就用信心去跟隨。
244.714	249.676	如果祷告只是為了參考神的答案,那我們大概也很難知道神的心意。
250.828	257.415	這也是整個在耶利米時代的一個生命祭神學的一個精神。
257.415	263.861	所謂的生命祭神學指的就是西乃之約,重新回到西乃之約的精神。
263.861	270.047	那時候神把以色列百姓從埃及為奴之地帶出來,到了曠野的西乃山下。
270.708	279.390	神與他們立約說,你們若願意遵行我的話,我就願意做你們的神,你們就可以做我的百姓。
279.390	283.791	立約之後,順服我的話,就必得福。
283.791	289.132	立約之後,背逆我的話,你們必得獲,必得咒詛。
289.132	302.344	那這也是在約西亞王時代,在聖殿重新發現律法書, 約西亞王聽了這樣的一個跟神的立約的這樣的一個事情之後,他就撕裂衣裳。
302.344	310.596	他就說,原來我們國家現在這麼的淒慘,就是因為我們的祖先都沒有好好的遵行我們跟神所立的約。
310.896	315.379	因此約西亞王就重新代理百姓與神立約。
315.379	324.264	因此回到與神立約的這種的神學,是整個耶利米作先知時代的主流的神學氛圍。
324.264	331.149	可是呢,百姓嘴巴很會講,可是呢,他們其實都非常的悖逆神。
331.149	335.451	不信我們往下看,就知道百姓是真心還是假意。
335.451	360.291	過了十天,就代表耶利米禱告了十天,耶和華的花連到耶利米, 祂就將加利亞的兒子約哈南和同著祂的眾軍長並眾百姓從最小的到至大的都叫了來,對他們說,耶和華以色列的神就是你們請我在祂面前為你們祈求的主。
360.291	382.123	如此說,神又回應了,你們若仍住在這個地方,我就建立你們, 神給他們答案是,不要去埃及,仍然留在猶大地區。
382.123	393.746	並且呢,我會後悔那個之前降於你們的災禍,因為你們如果這次願意聽我的話, 不照自己的意思,就留在這裡。
393.746	400.312	真的如同你們剛剛在第六節所說的,我們聽從耶和華我們神的話,就可以得福。
400.312	407.539	這樣子的話呢,我就不再把之前你們的罪惡所當得的審判,降災禍給你們。
407.539	408.700	我反而要怎麼樣?
408.700	414.005	我反而要不拆毀你們,我要建立你們,我要栽植你們。
414.445	432.957	葉立敏書一章十節就已經談到葉立敏信息的主要核心思想,就是如果你們偏行己路,按照你們自己的心意,要去建造你們自己,要去栽植你們自己,我就一定把你們拔出來,把你們毀壞。
432.957	442.283	但如果你們願意按照我的旨意,被我重新建造,那我就重新建造你們,並且賜福給你們。
443.626	451.608	這篇經文繼續說,你們不要怕你們所怕的巴比倫王,如同西底加王一樣。
451.608	464.651	西底加跟葉利民說,他根本不怕神,他比較怕的是,投降之後,巴比倫王把他交給之前已經被擄到巴比倫的猶太同胞身上。
465.111	474.158	這個西底加王很害怕這些猶大同胞,說他是叛國賊,就欺負他、嘲笑他、修理他。
474.158	483.424	其實呢,十一節這邊神也提醒我們,我們真正應該敬畏的是耶和華,而不是怕其他的人事物。
483.424	496.012	所以十一節,神就鼓勵他們說,不要怕你們所怕的巴比倫王, 耶和華說,不要怕祂,因為我與你們同在,要拯救你們脫離祂的手。
496.012	502.395	我也要使祂發憐憫,好憐憫你們,叫你們歸回本地。
502.395	521.533	這句話呢,聽起來有比較深的含義,很可能呢,就是你們不去埃及,你們留在本地,那也有可能你們留在本地之後,這個巴比隆王, 也會把你們擄到巴比倫去。
521.533	532.420	但是呢,不論巴比倫王繼續把你們留在猶大地,還是巴比倫王把你們帶到巴比倫去,你們都不要害怕,因為我與你們同在。
532.420	542.107	我會使巴比倫王向你們發憐憫,不叫你們受害,而且叫你們就算被擄到巴比倫,有一天也會叫你們歸回本地。
543.148	554.293	13節,倘若你們說,我們不住在這地,以致不聽從耶和華你們神的話,說,我們不住在這地,卻要進入埃及地。
554.293	561.036	因為在埃及地那裡,看不見征戰,聽不見角聲,也不至於無時飢餓。
562.056	568.619	我們必住在那裡,你們所剩下的猶大人啊,要聽耶和華的話。
568.619	587.890	萬君之耶和華,以色列的神,如此說,你們若定意要進入埃及,在那裡寄居,你們所懼怕的刀劍,在埃及地必追上你們,你們所懼怕的饑荒,在埃及地要緊緊的跟隨你們,你們必死在那裡。
588.370	601.275	凡定義要進入埃及在那裡寄居的,必遭刀劍、饑荒、瘟疫而死,無一人存留,脫離我所降於他們的災禍。
601.275	613.359	刀劍、饑荒、瘟疫跟被俘虜,這是在第15章的時候,耶利米宣告神要用這四個命定來審判猶大人。
613.359	621.914	那現在在伯利恒這個地方,神已經透過耶利米跟百姓講得很清楚, 不要去埃及留在猶大地。
621.914	625.096	然後我會使巴比倫王聯名你們。
625.096	629.000	他有可能把你們繼續留在這個猶大地。
629.000	631.782	也有可能把你們帶到巴比倫去。
631.782	634.064	但是不論怎麼樣我都與你們同在。
634.650	639.273	我會讓巴比倫王聯名你們,使你們不自遭害。
639.273	650.920	並且,就算你們被擄到巴比倫,有一天,我也保證,你們會跟之前已經散潑被擄的同胞,一起從巴比倫歸回耶路撒冷。
650.920	661.085	但是,如果你們不相信我的話,仍然想要照你們自己的計劃走,就代表第一, 你們完全不信任我。
661.085	664.625	第二,你們自己想要做自己的神。
664.625	667.086	你們要自己決定你的命運。
667.086	674.748	我當然知道你們是害怕,包含你們害怕饑荒、打仗,還有這個打仗的時候吹角的腳聲。
674.748	680.109	但是我告訴你們,你們躲到埃及,巴比倫人也會打到埃及去。
680.109	682.290	你們在那邊也是必死無疑。
683.490	695.878	17節,凡定義要進入埃及那裡寄居的,必遭刀劍、饑荒、瘟疫而死,無一人存留,逃脫我所降予他們的災禍。
695.878	701.862	你們現在會遇到災禍,國家滅亡,是因為你們一直不聽我的話,一直作惡。
701.862	714.211	如今我給你們機會,讓你們不要去埃及,你們如果再不聽我, 你們以為躲到埃及就沒事,我也會讓巴比倫人攻進埃及,使你們滅亡。
714.211	723.818	18節萬君之耶和華,以色列的神如此說,我怎樣將我的怒氣和憤怒,過去傾倒在耶路撒冷的居民身上。
723.818	729.923	你們現在進入埃及的時候,我也必照樣將我的憤怒傾倒在你們身上。
730.913	738.419	已是你們令人﹐辱罵﹐驚駭﹐咒詛﹑羞辱﹐你們不得在這個地方。
738.419	742.636	你們現在如果離開猶大﹐ 你們永遠回不來了。
742.636	744.297	你們到埃及去的時候。
744.297	747.579	一樣會被巴比倫的刀追上。
747.579	749.801	而且你們會令人辱罵。
749.801	752.723	而且人家看見你們會大大的驚訝。
752.723	753.323	咒詛你們。
753.323	754.844	羞辱你們。
754.844	758.046	十九節所剩下的猶大人啊。
758.046	759.847	耶和華論到你們說。
759.847	761.908	不要進入埃及去。
761.908	764.090	你們要確實的知道。
764.090	766.871	我今日警告你們了。
766.871	767.752	就是警告你們了。
768.336	782.842	你們行詭詐自害,因為你們請我到耶和華你們神那裡說,求你為我們禱告耶和華我們的神,照耶和華我們的神一切所說的告訴我們,我們就必遵行。
782.842	802.992	耶利米就告訴他們說,其實你們從一開始請我為你們向神禱告,我就知道你們心存詭詐,你們只是想要神順從你們的意思,你們只想要我替你們背書, 你們一開始打從一開始你們就已經鐵了心要去埃及。
802.992	805.033	你們心裡很詭詐。
805.033	808.455	所以你們的詭詐這個聰明反被聰明誤。
808.455	811.997	你們要想要讓我為你們背書去求告神。
811.997	814.938	結果神真的回答你們了。
814.938	816.759	神不要你們去埃及。
816.759	818.780	就顯出你們的詭詐。
818.780	821.902	而你們把你們自己害了。
821.902	824.804	21節我今日將這話告訴你們。
824.804	833.859	耶和華你們的神為你們的事 差遣我到你們那裡說的,你們卻一樣都沒有聽從。
833.859	841.784	現在你們要確實的知道,你們在所要去的寄居之地,必遭刀劍、饑荒、瘟疫而死。
843.029	852.352	以前就在第15章就已經講過了,不聽從神的話,必被巴比倫的刀劍、饑荒、瘟疫和擄掠來懲罰。
852.352	860.954	你們現在以為逃到埃及去,那巴比倫,藉由巴比倫給你們的這四樣懲罰,就領不到你們身上嗎?
860.954	863.595	不,全地都在神的掌權裡面。
863.595	864.415	我們一起來禱告。
865.896	870.999	主啊有時候我們滿口說要禱告遵行神的旨意。
870.999	874.621	但心裡面卻早已經有自己的答案。
874.621	879.364	我們如果只要聽到神的回應不是照我們所想要的。
879.364	881.425	主我們就自己做神了。
881.425	882.946	我們就自己做王了。
882.946	886.488	我們就用心照自己原本就想要去做的去行。
887.108	892.413	主啊,求祢光照我們,讓我們不要被自己的詭詐害到自己。
892.413	898.920	主啊,祢要我們就是單單純純的,心悅誠服的,遵行祢的旨意,就必蒙福。
898.920	903.945	但我們卻常常挖坑給自己跳,偏行己路,害了自己。
903.945	906.908	求主憐憫我們,奉主耶穌的名祷告。
906.908	907.849	阿們。
907.849	909.071	願神祝福大家。
