start	end	text
231.988	239.870	於是呢,加利亞的兒子約哈南和一切的軍長並眾百姓,不聽從耶和華的話,住在猶大地。
239.870	268.575	加利亞的兒子約哈南和一切軍長,卻將所剩下的猶大人,就是從被趕到各國,後來他們,之前巴比羅人攻打他們,說他們逃難到各國去,後來在耶路撒冷城被毀之後, 然後基大利被立為猶大省長之後,局勢慢慢安定下來之後,奈敏又回到這個猶大地區。
268.575	294.858	在猶大地區所寄居的男人、婦人、孩童和眾公主,並護衛長尼布沙拉旦所留在沙番的孫子、雅西幹的兒子基大利那裡的眾人, 還有先知耶利米,也就是之前被另外一個軍事將領以什瑪利從米斯巴所綁架過來的人。
294.858	299.899	如今約哈南繼續把他們帶到埃及去。
299.899	303.660	第七節都帶入埃及地,到了達比尼。
304.258	323.382	達比尼是在埃及的尼羅河三角洲的東邊,比較靠近中東地區,靠近以色列地區的一個很多猶太人聚集的一個移民城市。
323.382	331.337	這是因為他們不聽從耶和華的話,在達比尼, 耶和華的話連到耶利米說。
331.337	335.740	你在猶大人眼前要用手拿幾塊大石頭。
335.740	339.303	藏在砌磚的灰泥中。
339.303	342.546	就是在達比尼法老的宮門那裡。
342.546	345.188	耶利米和巴魯也被他們挾持。
345.188	349.351	一起被綁架到埃及的達比尼去了。
349.351	351.412	耶利米這時候已經非常年老了。
351.412	354.815	但是耶和華仍然使用他做先知。
354.815	357.397	並且吩咐他去做一個先知性的行動。
358.029	374.733	要在猶大人的眼前去搬大石頭,然後把它藏在這個法老的宮門,應該是法老在達比尼的行宮的這個門口附近,用器磚的灰泥把它掩蓋起來。
374.733	375.373	做什麼呢?
375.373	383.755	第十節,你就對他們說,萬君之耶和華,以色列的神,如此說,我必召我的僕人,誰?
383.755	385.796	巴比倫王尼布甲尼薩來。
386.817	389.698	百姓想說我們都已經躲到埃及來了。
389.698	392.319	尼布賈尼薩追不到我們了。
392.319	394.280	不要忘記一件事情。
394.280	400.163	對百姓來講尼布賈尼薩他是一個敵國的國王。
400.163	409.807	但對葉利米他所傳講的信息來講尼布賈尼薩是上帝審判猶大百姓的手中的刀。
411.340	413.841	這是認知上最大的差距。
413.841	416.741	百姓認為這個是一個戰爭。
416.741	420.442	我們被其他別的國家,他們力量比我們大。
420.442	423.663	我們打不過他,所以我們只好逃亡。
423.663	426.963	這就是我們國家力量不如人。
426.963	428.844	可是對耶利民來講說不是。
428.844	431.644	我已經講了四十幾年了。
431.644	438.706	今天我們會被巴比倫滅亡,是因為我們一直犯罪,得罪耶和華,而且不願意悔改。
439.872	447.616	所以呢,神就藉由巴比倫王尼布賈尼薩﹐手中的刀﹐來懲罰,審判我們。
447.616	452.379	所以呢,百姓的認知﹐跟先知的認知是完全不一樣的。
452.379	453.559	那我們繼續往下看。
453.559	471.827	他說呢,這個他說﹐耶華祂必召祂的僕人﹐巴比倫王尼布賈尼薩來﹐在現在耶利米所藏的石頭上﹐我要安置祂的寶座﹐祂必將光滑的寶杖﹐ 支搭在其上。
471.827	475.830	也就是說神要召喚尼布賈尼撒。
475.830	479.712	進一步從猶大地追趕。
479.712	481.173	猶大人他們的罪孽。
481.173	483.615	追進到怎麼樣?
483.615	486.236	這個埃及的這個地方。
486.236	489.418	而神就要讓這個巴比倫得勝。
489.418	492.020	並且要讓尼布賈尼撒。
492.020	495.763	他施行這個權柄跟審判的寶座。
495.763	498.905	就設立在這個耶利米現在所。
499.565	502.147	放石頭這個地方上面。
502.147	506.951	寶座要坐上去要先有他那個臺階。
506.951	510.294	這幾個石頭就是要當作這個臺階。
510.294	515.399	而且這個尼布講一下他的帳篷也要支搭在這個地方。
515.399	517.240	他要來攻擊埃及帝。
517.240	519.322	定為死亡的必為死亡。
519.322	522.024	定為擄掠的必被擄掠。
522.024	523.986	定為刀殺的必交刀殺。
526.067	531.411	這樣的一個信息其實在上一章42章,這個耶利米就講過了。
531.411	535.433	其實這個更早之前在第15章,耶利米也講過。
535.433	546.841	就是上帝已經定義要讓巴比倫用這個瘟疫、饑荒、刀劍跟擄掠,這四樣東西來審判猶大。
546.841	553.206	如今他們就算逃到埃及,這四樣審判也會隨著巴比倫人追上來。
554.701	591.009	十二節,我要在埃及的廟中使火早起,巴比倫王要將廟宇焚燒,神像擄去, 祂要得埃及地,好像牧人披上外衣,這個神要審判埃及,讓他們的偶像也被打碎,廟宇被焚燒,然後呢,這個巴比倫人搶奪這個埃及,好像很簡單的一個牧羊人把外衣披上,好像隨手就可以做的一件事情。
592.210	595.201	然後呢從那裡安然而去。
595.201	598.091	就是把他們擄掠然後就回去了。
598.985	602.488	他必打碎埃及地博士邁的柱像。
602.488	605.370	博士邁的意思是,太陽神廟的意思。
605.370	611.455	他必要把埃及地的太陽神廟,太陽神是埃及的主要的神明。
611.455	617.039	要把他的柱像,把他打碎,用火焚燒埃及的廟宇。
617.039	619.521	我們一起低頭來禱告。
619.521	621.502	主啊,祢在全地掌權作王。
621.502	627.267	主啊,百姓以為,主啊,他們逃到了埃及,那裡神就管不著他們了。
627.807	630.829	主啊,有時候我們也是有這種愚昧的心態。
630.829	635.992	我們以為只要在教會以外,其他地方神就管不到我們。
635.992	639.254	我們就任憑自己得罪神。
639.254	640.454	主啊,求祢讓我們敬畏祢。
640.454	643.116	主啊,天屬祢,地也屬祢。
643.116	645.817	主啊,萬有都屬於祢。
645.817	650.260	主,我們不論在什麼樣的地方,我們都要學習敬畏祢。
650.260	653.682	因為主,祢是公義的神。
653.682	656.584	祢也是憐憫我們過犯得赦免慈愛的神。
657.244	658.626	求主恩待我們。
658.626	661.531	叫我們有敬畏上帝的心。
661.531	663.334	奉主耶穌的名禱告。
663.334	664.255	阿們。
664.255	665.677	願神祝福大家。
