start	end	text
268.678	282.465	我想這樣的經文也給我們很大的提醒,神要我們是真實的悔改,而不是跟神說一些甜言蜜語,然後呢,話雖這樣說,但還是行惡,放縱欲心。
282.465	283.846	難道神看不出來嗎?
285.009	286.412	我們繼續往下看。
286.412	295.689	第六節約西亞王在位的時候,耶和華又對我說, 背道的以色列所行的,你看見沒有?
295.689	324.526	這邊講的背道的以色列指的是已經滅亡的北國以色列因為約西亞王在他的任內進行了宗教改革運動除了在他自己的南國範圍以內也在已經滅亡的以色列北國故土裡面進行宗教改革運動 那在已經滅亡的以色列故土裡面,使他們重新悔改歸向神,這樣有沒有意義呢?
324.526	325.608	這段經文要告訴我們。
327.125	329.866	背道的以色列所行的,你看見沒有?
329.866	334.128	他上各高山,在各青翠樹下行營。
334.128	341.470	在山丘上,或是在青翠的大樹下,向偶像來獻祭,是迦南人他們的習俗。
341.470	345.932	他行這些事以後,我說,他必歸向我。
345.932	350.474	上帝期待他們北國真的可以悔改,他卻不歸向我。
351.459	355.341	結果最後他們就被俘虜亡國了。
355.341	358.203	他奸詐的妹妹尤大也看見了。
358.203	364.566	尤大看見北國以色列亡國的事實,他們沒有悔改。
364.566	369.929	被盜的以色列行淫,我為這緣故給他修書修堂。
369.929	374.311	上帝解除了跟北國以色列的婚姻關係。
374.311	383.820	我看見他奸詐的妹妹, 南國猶大還不懼怕,也去行淫,因為以色列輕忽略他的淫亂。
383.820	392.824	以色列認為他的淫亂沒什麼關係,神不會真的懲罰我,管教我,結果神就真的跟他離婚了。
392.824	397.787	然後呢,和石頭木頭行淫,地就被玷污了。
397.787	405.831	雖有這一切的事,他奸詐的妹妹還不一心歸向我,不過是假意歸我,這是耶和華說的。
406.732	449.570	比起北國公開拜金牛賭公開做很多背叛神的事南國猶大雖然有聖殿雖然仍然去獻祭可是他們心裡面沒有專心的歸向神對神是虛情假意這個反而更讓耶和華覺得憎惡十一節因此耶和華對我說被盜的以色列比奸詐的猶大還顯為異比起來 這個背道的以色列﹐比南國這些﹐對耶和華虛情假意﹐還是過著一個宗教生活的﹐猶大來講﹐北國還比他好一點。
449.570	462.738	你去向北方宣告說﹐耶和華說﹐背道的以色列回來吧﹐我必不怒目看你們﹐因為我是慈愛的﹐我必不永遠存怒。
462.738	475.845	這是耶和華說的﹐只要承認你的罪孽﹐ 就是你違背耶和華,你的神在各清脆樹下向別神東奔西跑,沒有聽從我的話。
475.845	478.026	這是耶和華說的。
478.026	490.877	耶和華說,被盜的兒女啊,回來吧,因為我做你們的丈夫,並且我必將你們從一城娶一人,從一族娶兩人,帶到西安。
491.834	502.283	在北國快要滅亡之前,有一個先知叫河西阿,他也是代表上帝不斷的呼喚北國要悔改。
502.283	506.647	他在那個地方就是稱呼北國為被盜的兒女。
506.647	515.253	在這邊神也感動耶利米,呼喊已經亡國被俘虜的北國百姓說, 背道的兒女回來吧。
515.253	524.376	而且神應許要將他們從貝魯之地,把他們帶回到神的同在的地方,錫安,就是耶路撒冷。
524.376	532.278	十五節,我也必將合我心意的牧者賜給你們,祂必以知識和智慧牧養你們。
532.278	542.101	上帝以前在北國所設立的國王、先知、祭司、領袖,都沒有善盡職責,待他們好好的遵行神的旨意。
542.381	548.786	反而帶頭,把他們帶離開神的道路,因此就被神審判。
548.786	556.271	神應許當他們被辱歸回之後,神要賜給他們和神心意的牧者。
556.271	563.277	我想最終極的意義就是賜給他們彌賽亞,賜給世人,耶穌基督我們的救主。
564.155	631.330	那上帝呢在耶利米蘇裡面的信息就是上帝要拆毀然後呢上帝要重新的建立因此被擄不是終極的目的被擄是手段是要使他們悔改再把他們帶回來重建十六節耶和華說你們在國中生養眾多當那些日子人必不再提說耶和華的約會不追想 經文告訴我們說,第一 本來在第14節,是一城取一人,一族取兩人,被帶回到喜安。
631.330	637.152	但是16節耶和華應許說,漸漸的你們回到喜安之後,你們就要怎麼樣?
637.152	638.412	生養眾多。
638.412	642.614	你們之前是被拆毀,悔改之後,神要重新建立你們。
643.114	715.473	並且你們跟耶和華之間的一個敬拜的生活不再只是看重那些形象、儀式或符號甚至連約櫃也顯得不重要了約櫃已經不見了或不在了也不用再重新製造因為耶和華自己要坐在耶路撒冷的寶座上治理你們 約貴上面的二紀錄伯ﷺ代表就是上帝的寶座但那個象徵物已經不重要了上帝親自要治領祂的百姓並且呢也暗示這個南國猶大也會 貝魯以至於他跟北國以色列是一起從貝魯之地歸回耶路撒冷而連萬國也要聚集到耶路撒冷因為神所設立的和他心意的彌賽亞要以他的現實公正慈愛來治理百姓治理萬民十九節我說我怎樣將你安置在兒女之中他的意思是說我怎麼樣把你放在 兒子的行列之中,就是看待你如同我的兒子,賜給你美帝,就是萬國中肥美的產業。
715.473	721.579	我又說,你們必稱我為父,也不再轉去不跟從我。
721.579	728.665	以色列家,你們像我行詭詐,真像妻子行詭詐,離開她的丈夫一樣。
729.326	731.308	這是耶和華說的。
731.308	749.965	上帝說祂要再一次看待以色列如同祂的兒子一樣,要再一次好像重新出埃及一樣,再一次的出埃及,離開貝魯之地,來到應許之地裡面,重新得為產業。
749.965	752.327	所以這是一個新的出埃及的宣告。
753.148	765.237	二十一節,在靜光的高處聽見人聲,就是以色列人哭泣懇求之聲,乃因他們走彎曲之道,忘記耶和華他們的神。
765.237	771.181	這代表說,上帝看見以色列人在被擄的地方,他們痛悔、悔改了。
771.181	783.190	二十二節,上帝就說,你們這被盜的兒女,再一次引用了河西亞之前稱呼快要滅亡北國的百姓的話, 背道的兒女啊回來吧。
783.190	785.193	兒女其實永遠是兒子。
785.193	788.236	我要醫治你們背道的病。
788.236	791.098	看啊我們來到你這裡。
791.098	793.961	那因你是耶和華我們的神。
793.961	798.506	這邊又是一唱一和北國以色列的悔改的禱告。
799.377	805.378	仰望從小山或從大山的軒攘中得幫助,真是枉然的。
805.378	810.419	以色列得救,誠然在乎我們耶和華我們的神。
810.419	818.581	這是被魯歸回的以色列百姓所宣告的,仰望神才能得到真正的幫助。
818.581	828.723	二十四節,從我們幼年以來,那可恥的偶像,將我們獵主所勞碌得來的羊群、牛群和他們的兒女都吞吃了。
829.684	834.610	百姓終於看見他們自己所犯的罪﹐帶來可怕的後果。
834.610	838.715	我們在羞恥中躺臥吧﹐願慚愧將我們遮蓋。
838.715	850.627	因為從立國以來﹐我們和我們的獵主常常得罪耶和華我們的神﹐沒有聽從耶和華我們神的話﹐ 他們在一個痛悔裡面向神悔改。
850.627	855.870	神就允許把他們拆毀之後要重新建立他們。
855.870	858.511	我想這也是今天神給我們最大的提醒。
858.511	859.512	願神祝福大家。
