start	end	text
3.780	7.541	弟兄姊妹平安，我們一起來思想耶利米書第二十一章。
7.541	17.764	從二十一章到二十四章是一連串的對於以色列的君王跟先知這些領袖的失職做了最嚴厲的審判。
17.764	52.195	二十一節耶和華的話臨到耶利米那時西底加王打發馬基雅的兒子巴斯護爾這個跟第二十章把耶利米關起來的那個巴斯護爾是不同人 以及馬西亞的兒子祭司西班牙去見耶利敏說請你為我們求問耶和華因為巴比倫王尼布假尼撒來攻擊我們或者耶和華照他一切奇妙的作為帶我們使巴比倫王離開我們上去。
52.195	63.534	這個時間呢很可能是在祖前588年也就是西底加王坐王的第九年 那巴比倫來進攻耶路撒冷。
63.534	65.819	再過兩年之後他們就會亡國了。
66.715	73.617	那在這個之前呢﹐其實不論是國王﹐祭司﹐先知﹐也都不太把耶利米的話當一回事。
73.617	76.817	但是現在看起來怎麼樣﹐局勢非常的險惡。
76.817	81.479	因此連西底加王﹐他都派人來問這個耶利米。
81.479	87.560	其實是請耶利米﹐為他們哀求上帝﹐讓他們逃過這一劫。
87.560	93.361	那西底加王呢﹐他是在祖前597年的時候上臺。
93.361	99.230	那個時候是這個﹐ 猶大第二次被巴比倫擄掠。
99.230	101.712	然後有一批人就被擄到巴比倫去了。
101.712	105.795	第一批被擄掠的,包含但以領。
105.795	109.458	第二批被擄掠的,包含這個以西捷。
109.458	119.147	然後呢,當第二次被擄掠完之後呢,這個巴比倫王尼布賈尼薩,他就立了傀儡的國王,就是西底加。
120.367	127.913	那但是西底加他就是一直遊走在這個巴比倫跟埃及中間。
127.913	134.698	那後來就是巴比倫王就受不了了,就來懲罰這個西底加。
134.698	155.127	第三節,耶利米對他們說,你們當對西底加這樣說,耶和華以色列的神如此說, 我要使你們手中的兵器就是你們在城外與巴比倫王和圍困你們的迦勒底人打仗的兵器翻轉過來又要使這些都聚集在城中。
155.127	162.554	也就是說這些拿兵器到外面去打仗的猶大人他們會逃跑拿著兵器又跑回到城裡面。
162.554	173.050	第五節並且我要在怒氣憤怒和大腦恨中 用伸出來的手﹐並大腦的綁臂﹐親自攻擊你們。
173.050	177.538	在第五節裡面﹐用了兩組生命計的話語。
177.538	185.077	第一組是﹐上帝要用怒氣﹐ 憤怒﹑大惱恨﹐來審判百姓。
185.077	188.180	這個出現在生命記29章的28節。
188.180	193.725	再來就是用伸出來的手﹐並大能的綁臂﹐親自攻擊你們。
193.725	197.788	這個也是出自於生命記裡面﹐很多的經文。
197.788	207.397	這個經文本來在生命記裡面是描寫﹐耶和華上帝﹐用他這個﹐大能的綁臂﹐跟伸出來的手﹐攻擊埃及人。
208.592	217.115	而且保證他的大腦的綁臂跟伸出來的時候,攻擊埃及人之後,埃及人一定會讓以色列人離開。
217.115	228.820	而現在耶利米就使用生命記的這兩個經文組合在一起,宣告神是非常的怒氣、憤怒、大腦恨。
228.820	238.086	並且他要用以前懲罰埃及, 然後把以色列百姓﹐帶出埃及的那一個﹐強大的綁臂跟力量。
238.086	243.150	今天反過來﹐要擊打在猶大人的身上。
243.150	252.939	那我們也知道生命紀的神學﹐一直是葉利敏擔任先知的時代﹐一個主流的神學氛圍。
