start	end	text
4.428	9.910	弟兄姊妹平安，我們一起來思想耶利米書第二章第二十節到最後。
9.910	33.885	耶利米蒙昭作先知的時代是亞數帝國衰弱甚至瓦解的時代這是一個重新洗牌的時代是一個解構的時代也是一個重新建造的時代當大的國家想要來搶奪亞數帝國 瓦解之後的霸權。
33.885	41.178	小的國家去思想怎麼樣在新的國際局勢裡面找到一個對自己有利的地位。
41.178	42.721	大家摩拳擦掌。
43.626	48.851	而這個猶大這個國家的國王約西亞。
48.851	53.034	想要帶領百姓在這個危機也是轉機的年代。
53.034	56.537	帶領百姓重新來歸向耶和華。
56.537	59.660	因此就進行了宗教改革運動。
59.660	63.123	約西亞認為這才是國家長治久安之道。
63.123	65.685	但百姓很顯然都是陽奉陰違。
65.685	68.368	因此神就在這個時候就揀選了耶利米。
69.053	108.685	來對百姓做先知﹐對他們來說話﹐規勸他們﹐並且指出他們的這個陽奉陰違的詭詐﹐ 因此耶利敏蒙昭做先知,他的主要任務就是宣告在這一個解構的年代在這一個重建秩序的年代大家謀權插掌但是大家不知道一件事情就是這是上帝拆毀列國列邦的年代也是上帝要重建祂在列邦列國裡面的旨意的年代 因此他就立了葉列米做列國的先知。
108.685	111.795	把他立在列國列邦之上。
112.961	133.190	讓他做上帝的代言人,向列國列邦宣告上帝,如同在一章十節所說的,我今日立你在列邦列國之上,未要施行拔出、拆毀、毀壞、傾覆,又要建立、栽植的這樣的一個旨意。
133.190	153.544	那我們就繼續來看一下以色列這個部分,在第二章的一開頭,耶和華透過耶利米就用 年幼的婚姻之恩愛,來幫助百姓回想,當初是怎麼樣帶領你們出埃及,進入曠野,後來讓你們進入應許之地。
153.544	159.730	我們是立過約的,而以前你們也是委身於我,被我分別為聖。
159.730	161.851	如今為何離棄我呢?
161.851	164.794	我到底做了什麼事情不對,讓你們離棄我呢?
166.101	175.925	你們為什麼離開我這個﹐這個火水的泉源﹐自己去挖沼、池子、儲水﹐而這個池子是會漏水的。
175.925	187.929	你們急急盈盈﹐想要為自己在這一個﹐危機也是轉機的混亂的時代裡面﹐為自己謀求更大的利益﹐卻為什麼從來不歸向我﹐讓我帶領你們呢?
187.929	191.150	因此我們在二十節繼續往下看。
191.150	206.292	二十節﹐我在古時﹐折斷你們的惡﹐ 解開你的繩索,你說,我必不侍奉耶和華,因為你在各高崗上或青翠樹下屈身行淫。
206.292	217.001	然而我在你是上等的葡萄樹,全然是真種子,你怎麼向我變為外邦葡萄樹的壞之子呢?
218.319	226.961	你雖用繭,多用肥皂洗濁,你罪孽的痕跡,仍然在我面前顯出。
226.961	229.142	這是主耶和華說的。
229.142	261.647	在二十節這個地方,耶和華再次重複第一節所說的,讓他們去回想,以前神怎麼樣使你們不再做奴隸,離開埃及,折斷你的惡,解開你的繩索,你們以前也歸我分別為聖, 那你們如今為什麼就竟然說﹐你們不要侍奉耶和華﹐而且你們就是去拜偶像﹐在各個高崗上﹐在清脆樹下﹐屈身與偶像行淫。
261.647	274.658	我明明栽種你們的時候﹐是希望你們成為上等的葡萄樹﹐栽種你們所用的種子﹐也都是用純種的種子﹐如今你們卻變成﹐外邦葡萄樹的壞隻子。
275.299	290.503	你們這一切的所作所為﹐所犯的罪孽﹐雖然你用各種的詭詐在我面前演示﹐好像用肥皂把你身上的污穢怎麼洗﹐你怎麼洗﹐你罪孽的痕跡都洗不掉的。
290.503	295.804	二十三節﹐你怎能說我沒有玷污﹐沒有隨從重巴力呢?
296.903	329.420	你看你古中的道路﹐就知道你所行的如何﹐你是快行的﹐獨風駝﹐狂奔亂走﹐你又是﹐野驢灌在曠野﹐欲心發動﹐就西風﹐起信的時候﹐誰能使他轉去呢﹐凡尋找他的﹐必不至疲乏﹐在他的月份﹐必能尋見﹐我說﹐ 你不要使腳上無邪,喉嚨乾渴。
329.420	331.782	你倒說,這是恍然。
331.782	336.185	我喜愛別人,我必隨從他們。
336.185	349.856	二三節,耶華說,你們這些百姓,明明就不斷的與偶像行淫離開我,卻對我虛情假意,還說你們沒有玷汙,沒有隨從重巴力。
349.856	372.945	上帝就用兩種動物來形容他們的行為, 第一個說他們是駱駝,是在山谷道路中自己胡亂的狂奔亂走的,不去走應當走的路,反而是像無頭蒼蠅一樣,一下子去找埃及幫忙,一下子去找巴比倫幫忙, 無頭蒼蠅。
372.945	388.869	第二個,你們像發情的野驢,發情的野驢欲心發動,就到處吸風,在風的空氣氛圍中,去聞有沒有這個其他公驢發情的這個味道。
388.869	399.372	然後呢,聞到了就趕快去找他, 要找到你們這些發情的母驢,在你們發情的月份,很容易找到的。
399.372	408.554	所以呢,你們就像無頭蒼蠅的駱駝,到處亂跑亂走,一回找埃及,一回找巴比倫幫忙,都不會來找我。
408.554	414.276	你們就像發情的野驢,到處尋找你們的拼頭。
415.196	419.297	然後25節,我對你們說,你們不要使腳上無邪。
419.297	427.120	就是說,駱駝啊,你不要腳上光著腳,駱駝的腳上沒有保護措施,牠的路是走不遠的。
427.120	432.662	你不要像野驢一樣,到處亂跑以至於喉嚨乾渴,你會死在曠野。
432.662	441.588	你們倒說, 不要對我說這些話,沒有用的,這是枉然,我就是喜愛別神,我就是要隨從他們。
441.588	444.650	26節,賊被捉拿,怎樣羞愧?
444.650	449.953	以色列家和他們的君王首領祭司先知,也都照樣羞愧。
450.674	452.275	怎麼說呢?
452.275	455.737	人贓俱獲,賊被捉拿,他就羞愧。
455.737	462.661	而你們這些以色列的君王首領,祭司先知,明明被我抓到了,你們還在牆邊。
462.661	465.302	你們所做的,就像二十七節。
465.302	468.764	他們向木頭說,你是我的父。
468.764	472.046	向石頭說,你是生我的。
472.046	475.628	他們以背向我,不以面向我。
476.237	483.419	他們就是調轉他們的遠離我,去尋找偶像。
483.419	487.920	即至遭遇患難的時候卻說,起來拯救我們。
487.920	496.523	他們就是像神這樣,平常都是根本心中都去跟隨那些邪惡的事情。
496.523	501.184	但是呢,遭患難的時候,就回來哀求耶和華救他們。
501.184	504.565	二十八節,你為自己做的神在哪裡呢?
505.350	509.271	你遭遇患難的時候,叫他們起來拯救你吧。
509.271	516.554	猶大,你神的樹木與你成的樹木相等。
516.554	520.015	耶和華說,你們為何與我爭辯呢?
520.015	521.836	你們都違背了我。
521.836	526.958	我責打你們的兒女是突然的,他們根本不受懲治。
526.958	532.420	你們自己的刀吞滅了你們的先知,好像殘害的獅子。
533.217	542.541	耶和華說,你們所敬拜的神的偶像的數目跟你們的承馳的數目一樣的多。
542.541	554.846	我不斷的管教你們的兒女根本就沒有用,你們打不怕,你們罵也不會有感覺,甚至把我派去勸誡你們的先知都殺了。
554.846	558.808	三十一節,這世代的人啊,你們要看明耶和華的話。
559.753	563.079	我豈向以色列作曠野呢?
563.079	564.642	或作幽暗之地呢?
564.642	570.612	我的百姓為何說,我們脫離約束,再不歸向你了呢?
571.954	586.178	耶和華說,難道我就這麼的可怕,這麼的糟,這麼讓你們討厭,彷彿對你們來講我是曠野,是幽暗之地,你們巴不得脫離我的約束,不要歸向我。
586.178	593.119	三十二節,我對你們不是曠野,不是幽暗之地,不是讓你們覺得討厭的。
593.119	595.700	三十二節,我應該是如同什麼?
595.700	598.401	處女豈能忘記她的裝飾呢?
599.121	603.428	心腹豈能忘記祂的美衣呢?
603.428	607.293	我的百姓卻忘記了我無數的日子。
608.422	644.439	耶和華再次勸百姓回頭回想以前當初我們的恩愛回想當初救你們脫離埃及不再當奴隸的時候我們的關係是立約的關係處女怎麼能夠忘記使她漂亮的裝飾而新娘怎麼能夠忘記她美麗的衣服呢而神的百姓卻忘記了耶和華他無數美好的日子 三十三節,你怎樣修飾你的道路,要求愛情呢?
644.439	648.620	就是惡劣的婦人,你也叫他們行你的路。
648.620	652.622	三十三節的翻譯,再調整一下就會更容易明白。
652.622	659.624	他說,他的意思是,你好會修飾你的道路,來追求愛情啊。
660.503	680.375	你就像發情的母野驢一樣,就算是長得再糟糕的婦人,再怎麼樣難看不起眼的婦人,他們也能夠從你們這些的行為上來學習追求愛情,這是一個諷刺。
681.135	696.581	就是你們厚顏無恥到一個地步,像發情的母野驢一樣,去找你們的拼頭、偶像、外邦的這個權勢,去追求你們的愛情,而忘記了與我的愛情。
697.381	707.147	並且你的衣襟上有無辜窮人的血,你殺他們並不是遇見他們挖窟窿,乃是因這一切的事。
707.147	708.468	什麼意思呢?
708.468	714.692	你身上有流無辜人的血,並不是因為他們做賊被你逮住,你失手殺了賊。
714.692	722.037	你殺無辜窮人的血,就只是因為他們是無辜的窮人。
723.114	729.297	你還說我無辜,耶和華的怒氣必定向我消了。
729.297	732.199	哇,真的是太無恥了。
732.199	737.242	看啊,我必審問你,因為你自己說我沒有犯罪。
737.242	740.844	你為何東跑西奔,要更換你的道路呢?
741.442	743.904	你必因埃及蒙羞。
743.904	747.126	像從前因亞述蒙羞一樣。
747.126	749.909	你也必兩手抱頭從埃及出來。
749.909	753.391	因為耶和華已經棄絕你所倚靠的。
753.391	755.313	你必不因他們。
755.313	758.495	就是因埃及得順利。
758.495	762.018	我們一起低頭來禱告。
762.018	763.840	主啊求祢恩待我們。
763.840	766.121	使我們常常回想起。
766.121	769.244	主我們以前認識祢的時候。
769.244	770.365	祢如何拯救了我們。
770.794	775.737	我們如何委身於祢,我們與祢的關係何等的甘甜。
775.737	783.502	但是主啊,我們常常在信仰的道路上離棄祢,求主憐憫幫助我們,使我們迴轉歸向祢。
783.502	794.350	主啊,使我們不成為一個好像發情的母野驢一樣,到處尋求那不是幫助的幫助,那使我們羞愧的幫助。
794.350	798.532	主啊,求祢憐憫與我們同在,奉主耶穌的名禱告。
798.532	799.293	阿們。
799.293	800.514	願神祝福大家。
800.794	800.879	繁體中文，
