start	end	text
4.292	7.875	弟兄姊妹平安，我們一起來思想耶利米蘇第34章。
7.875	13.760	我們已經談過耶利米蘇有52章,非常的龐大,分為三個大段落。
13.760	17.703	第一個段落是1到20章,警告的信息。
17.703	24.289	第二個段落是21章到39章,貝魯70年歸回的信息。
24.889	52.848	第3個段落是第40章到最後52章是整個貝魯之後所發生的一些事情跟他的信息那我們現在在第2個段落就是一直環繞著貝魯歸回70年就是貝魯之後他們70年會歸回那到底 被辱已經成為事實,是因為這時候席底加王的時候,耶路撒冷已經被圍困,國家滅亡在即。
52.848	57.512	那滅亡之後,上帝真的會信守祂的承諾嗎?
57.512	59.773	因為耶路撒冷即將會被夷為平地。
60.828	65.313	聖殿會被拆毀,整個城會被火燒掉。
65.313	71.039	神祂真的還會信守承諾,把祂的百姓重新帶回來嗎?
71.039	79.088	因此整個第二段落,21章到39章,這第二個大段落可以分成兩個部分。
79.906	84.729	前半段就是21章到這個29章。
84.729	91.014	就是葉利敏在批評這些壞國王、假先知。
91.014	95.657	他們對於國家所造成的可怕的損害。
96.578	99.479	以及他們的喜惡跟悖逆。
99.479	111.342	而後半段,就是30章到39章,就是一直在探討,到底神會不會信守承諾,這個這麼困難的事情,神可以完成嗎?
111.342	117.484	把這些悖逆的百姓,讓他們悔改,而且重新帶回來,重新建立他們。
117.824	124.609	那我們繼續來看第34章,就是到底神是不是一個守於師慈愛的神。
124.609	134.497	第一節,巴比倫王尼布賈尼撒率領他的全軍和地上屬他的各國各邦,攻打耶路撒冷和屬耶路撒冷的所有的城邑。
135.418	143.443	那時耶和華的話臨到耶利米說,耶和華以色列的神說,你去告訴猶大王西底加。
143.443	158.933	耶和華如此說,我要將這城交付巴比倫王的手,他必用火焚燒,你必不能逃脫他的手,定被拿住,交在他的手中,你的眼要見巴比倫王的眼。
159.804	163.356	祂要口對口和你說話。
163.356	165.061	你也要到巴比倫去。
166.510	172.595	那這樣一個經文其實我們在之前在三十二章的時候我們已經看過了。
172.595	176.638	所以三十二章是西底迦作王第十年。
176.638	181.122	三十四章這邊應該是在往前一年西底迦作王第九年。
181.122	186.566	弟兄姊妹耶利敏書的第一章到第五十二章不是按照時間的順序排列的。
186.566	195.613	而是按照他寫作的中心思想把同一個類型的講道信息放在同一個段落我們要去了解。
196.715	213.680	那34章這邊告訴我們說,已經定義要懲罰耶路撒冷,也要使西底加王懲破,被抓,親自送到巴比倫王的面前,等候他的發落。
213.680	217.581	那第四節我們看,這是對西底加說的。
217.581	227.605	猶大王西底加,你還要聽耶和華的話, 剛剛一到三節講的是,你會被懲破、被俘虜的話,很慘。
227.605	233.809	但第四節,上帝竟然意想不到的,要耶利米告訴西底加一件事情。
233.809	239.272	耶和華論到你如此說,你必不被刀劍殺死。
239.272	243.414	耶路撒冷死這麼多人,而西底加竟然會沒死。
243.414	244.695	你必平安而死。
245.520	251.724	人必為你焚燒物件,就是為你送鐘,幫你燒東西。
251.724	257.268	好像為你的列祖,就是在你以前的先王焚燒一般。
257.268	260.270	人必為你舉哀說,哀哉我祖啊。
260.270	263.833	耶和華說,這話是我說的。
263.833	272.258	也就是說,神告訴耶利米說,你去跟西底加王說,第一,你一定國家會滅亡,你一定會被俘虜。
273.319	308.518	第二是你不知道的我會保留你的性命你不配啊你根本不配但是我願意給你憐憫你會像你的列祖這些做國王的一樣你死的時候會受到一個國王過世的喪禮的待遇弟兄姊妹西底下配嗎他完全不配啊但是就如同 猶大跟耶路撒冷的百姓﹐還有北國的百姓﹐他們因為犯罪不願回改而被辱。
308.518	313.370	他們被辱﹐佩德﹐ 耶和華把他們帶回來嗎?
313.370	314.791	其實也不配啊。
314.791	321.134	因此呢,給西底加的恩典,其實也是如同給猶大跟以色列的恩典一樣。
321.134	326.217	我們這些罪人,包含你跟我,領受恩典,我們配嗎?
326.217	327.758	我們完全不配。
327.758	335.742	而神祂要恩待西底加的這個恩典,祂會信守承諾,祂說這是我說的。
335.742	340.724	因此神呢,就透過這件事情要告訴, 以色列百姓。
340.724	342.565	我一定信所承諾。
342.565	344.245	把你們願意悔改的人。
344.245	345.706	重新帶回來。
345.706	346.166	第六節。
346.166	348.046	於是先知耶利米在耶路撒冷。
348.046	350.867	將這一切話告訴猶大王西底加。
350.867	352.527	那時巴比倫王的軍隊。
352.527	354.408	正在攻打耶路撒冷。
354.408	357.649	又攻打猶大所剩下的城邑。
357.649	360.570	就是拉吉跟雅西加。
360.570	361.930	哇天啊。
361.930	363.470	整個猶大地區。
363.470	364.831	除了耶路撒冷之外。
364.831	365.931	其他都被攻佔了。
366.613	369.274	只剩下拉吉跟亞西加。
369.274	371.816	這是兩個重要的防守城市。
371.816	376.759	它在耶路撒冷的西南,大概40公里左右。
376.759	380.801	原來猶大的兼顧城,只剩下這兩座了。
380.801	393.714	第八節,在這樣一個被圍困的時候,特別在西底加也聽到了,葉利米對他所宣告的這一切之後,第八節, 西底加做了一件事情。
393.714	409.439	西底加王和耶路撒冷的眾民立約,要向他們宣告自由,叫各人任他西伯來的仆人和卑女自由出去,誰也不可使他的一個猶大弟兄做奴仆。
409.439	422.964	此後,有耶和華的話,連到耶利明,所有立約的首領和眾民,就任他的仆人、卑女自由出去, 誰也不再叫他們做奴仆。
422.964	427.245	大家都順從將他們釋放了。
427.245	430.266	因為在舊約就有規定。
430.266	431.786	律法有規定。
431.786	434.087	你的希伯來同胞。
434.087	435.567	猶大同胞。
435.567	437.568	一時生活困苦。
437.568	439.108	把自己賣了。
439.108	442.169	做你的奴隸、奴仆、卑女。
442.169	445.270	你在第七年的時間期滿。
445.270	446.010	你要放他自由。
446.937	448.078	可是呢。
448.078	450.340	以色列百姓都不遵守這個規定。
450.340	451.941	以至於七年滿了。
451.941	453.462	祂也不放祂自由。
453.462	456.845	繼續要祂做祂的奴隸和卑女。
456.845	457.926	那因此呢。
457.926	459.988	這件事當然是很得罪神了。
459.988	462.029	現在曾被圍困。
462.029	462.430	西底加。
462.910	466.812	他想要帶領所有的首領和有錢人。
466.812	468.053	來做這件事情。
468.053	472.956	釋放他們的尤大弟兄姊妹們得自由。
472.956	474.497	符合律法的要求。
474.497	477.639	希望透過這樣能夠討神的喜悅。
477.639	479.481	那大家也都照做了。
479.481	482.022	我想應該也是發自內心。
482.022	484.244	真心真意想要這樣做。
484.244	485.845	希望能夠討神的喜悅。
485.845	487.986	讓這個城不要亡。
487.986	488.826	可是第11節呢。
489.753	491.674	後來卻又反悔。
491.674	495.175	教所任憑他們去得自由的。
495.175	496.956	仆人卑女回來。
496.956	499.237	勉強他們就是強迫他們。
499.237	503.819	重新再做他們的奴仆跟女卑。
503.819	504.979	為什麼呢?
504.979	506.140	因為後來耶和華。
507.108	509.149	就是讓這個。
509.149	510.449	巴比倫人。
510.449	511.890	暫時撤兵。
511.890	512.931	什麼意思呢?
512.931	514.271	圍城不到一半。
514.271	517.613	忽然從埃及這個地方有援軍出來了。
517.613	519.473	要來挑戰巴比倫人。
519.473	522.655	所以巴比倫軍隊就離開耶路撒冷的包圍圈。
522.655	524.856	迎向埃及的軍隊去了。
524.856	525.716	要去做決戰。
525.716	528.697	所以呢對這些耶路撒冷人來講。
528.697	531.018	他們認為危機解除了。
531.018	531.219	立刻。
532.159	535.220	把那個煮熟的鴨子,又把它拿回來。
535.220	544.262	把這些釋放的這些同胞,做他們家奴卑的,全部抓回來,勉強他們繼續做他們的僕卑。
544.262	547.483	這件事情當然惹動耶和華的憤怒。
547.483	569.149	12節,因此耶和華的話,臨到耶利米說,耶和華以色列的神如此說,我將你們的獵主從埃及地為奴之家領出來的時候,與他們立約說, 你的一個西伯來弟兄若賣給你﹐服侍你六年﹐到第七年﹐你們個人就要任他自由出去。
569.149	575.692	只是你們列祖不聽從我﹐也不側耳而聽﹐如今﹐你們好不容易回轉了。
576.152	610.102	行我眼中看為證的事﹐個人向鄰舍宣告自由﹐並且在稱為我名下的殿中﹐還在我面前立約﹐原來他們做這件事情﹐還在聖殿面前﹐跟神立約說﹐我們要遵行祢的旨意﹐釋放我們的弟兄﹐讓他們重得自由﹐結果你們竟然反悔﹐十六節﹐你們卻又反悔﹐褻瀆我的名﹐你們﹐把我當什麼﹐個人竟然叫﹐所任憑他去﹐ 隨意得自由的仆人卑女回來,勉強他們仍然為仆婢。
610.102	611.523	哇!
611.523	613.705	這就大大惹動神的憤怒。
613.705	615.286	這在凸顯什麼?
615.286	624.555	我們講過這個第二大段落裡面的後半段,就是30章到39章,一直在討論一個問題。
624.555	626.216	耶華會不會守信用?
