start	end	text
4.224	11.549	弟兄姊妹平安，我們一起來思想耶利敏書第23章23節到第24章的第10節。
11.549	24.918	這個從21章到24章這4章裡面主要在針對不好的領袖做出審判的信息跟預言包含君王以及假先知。
24.918	31.804	那其實整個耶利敏書從18章的謠護 那裡跟第19章的瓦片門。
31.804	39.171	到第20章的伊利米 被祭司當局關在聖殿。
39.171	44.036	因此到一個高峰, 就是要針對壞的領袖做出審判。
45.179	52.764	那在這個地方23章這邊,針對假先知所做的審判,要來分辨真假先知。
52.764	62.311	原因是因為從24章接下來開始,到29章,會牽涉到一個葉利米這位真先知所發的一個預言。
62.311	68.796	以色列他們要被擄70年,然後呢,臣服在巴比倫的手下。
69.462	86.629	但同時有一批跟他唱反調的假先知就說沒有這回事我們很平安所以在二十三章這邊就開始對真假先知做一些比較跟對假先知的審判 那我們繼續來看有關這個信息的後半段,23節。
86.629	90.134	耶和華說,我豈為近處的神呢?
90.134	92.036	不也為遠處的神嗎?
92.036	98.024	耶和華說,人豈能在隱密處藏身,使我看不見他呢?
98.024	100.787	耶和華說,我豈不充滿天地嗎?
101.288	110.074	也就是說那些假先知不要以為他們心裡面的那些邪惡、虛假的本質耶和華看不見。
110.074	115.658	耶和華在近處、遠處,他甚至在天地之間他都充滿。
115.658	120.101	他可以看到隱秘處所藏的邪惡的心思意念。
121.032	141.097	二十五節我已經聽見那些假先知所說的就是托我的名說的假預言他們說我做了夢我做了夢說假預言的先知就是預言本心詭詐的先知 他們這樣存心要到幾時呢?
141.097	149.644	假先知呢,他們是從他們自己本心的詭詐來假裝說他做了藝夢。
149.644	152.466	假裝耶和華的話領到他。
152.466	156.508	其實呢,耶和華的話根本沒有領到他們。
156.508	159.331	那他們這樣的邪惡的行為要到幾時呢?
160.196	175.144	國家已經在危急存亡之秋這些假先知還在講假預言迷惑人心使百姓最後全部滅亡這樣的情形耶利米看了很痛苦他說這樣的情形還要到幾時呢?
175.144	189.051	二七節他們個人將所做的夢對林瑟述說想要使我的百姓忘記我的名 正如他們列祖因巴力﹐忘記我的名一樣。
189.051	198.874	賈先知所說的話﹐都很順著人﹐裡面的心思意念﹐很順著我們聽的人的﹐想要的慾望﹐順著來說。
198.874	201.835	所以我們聽起來都很舒服。
201.835	207.036	但是呢﹐賈先知所說的話﹐有兩個判斷的標準。
207.036	212.218	第一個標準就是﹐他所說的話﹐會使百姓忘記耶和華的名。
212.858	228.732	以至於,假先知的預言說出來之後,人會忘記神,滿腦子都是錢啊,或是自己想要的慾望的成就啊,或是想要逃避耶和華的聖結公義審判,得到虛假的平安。
228.732	232.595	所以你當你聽到先知的預言,你的反應是什麼?
