start	end	text
4.309	6.011	弟兄姊妹平安，我們一起來思想。
6.011	19.951	耶利米書第20章的第7節到最後,耶利米被巴斯護爾在聖殿抓起來了,用木家的枷鎖把他捆綁,然後關了一天,隔天把他放了。
20.657	23.638	耶利米大受痛苦羞辱。
23.638	28.259	這時候耶利米應該身心已經非常的軟弱。
28.259	36.140	那因此在第七節開始,他第五次向上帝申訴,向上帝埋怨。
36.140	37.561	那我們看看他跟上帝的對話。
37.561	42.042	耶和華,你曾勸導我,我也聽了你的勸導。
43.933	53.979	勸導這個字是翻得很溫和,其實它的原意是引誘、欺哄、愚弄,是一個不好的字眼。
53.979	61.603	因為耶利米他很生氣,他也是有點口不擇言。
61.603	70.068	耶和華,你曾經愚弄我,你引誘我,而且我也聽了你的愚弄跟引誘。
70.068	75.833	所以呢,我才會遇到這麼多的羞辱, 可是沒辦法。
75.833	79.735	他說,你比我有力量,且勝了我。
79.735	85.378	結果呢,我終日成為笑話,人人都戲弄我。
85.378	88.019	伊利米也是血肉之軀啊。
88.019	94.643	雖然他從很年輕的時候,大概可能只有二十歲左右,他蒙召做先知。
94.643	96.464	他做了四十年以上的先知。
97.517	100.040	沒有一天過好日子。
100.040	102.763	天天被別人嘲笑。
102.763	104.765	被別人咒罵。
104.765	107.008	被別人毆打。
107.008	110.191	被別人關在監獄裡面。
110.191	112.314	大家巴不得把他弄死。
113.729	115.209	烏鴉嘴。
115.209	117.130	不懂國際局勢。
117.130	118.330	北方來了審判。
118.330	119.951	北方怎麼會有事呢?
119.951	121.791	北方現在最好處理了啊。
121.791	123.132	在搞什麼?
123.132	125.472	天天預言我們會全國滅亡。
125.472	126.833	這是什麼意思?
126.833	128.933	大家受不了他。
128.933	133.954	那對這個耶利明來講他認為就是神叫我講的。
133.954	136.935	所以神啊難道是你在戲弄我嗎?
136.935	140.356	主啊難道是你在欺哄引誘我?
140.356	142.817	讓我被人家這樣對待嗎?
143.575	151.508	如同在15章18節那一次他向耶和華申訴他說耶和華難道你是以詭詐待我嗎?
151.508	153.691	你在欺騙我嗎?
153.691	161.393	你好像在欺騙一個旅行的人 好不容易看到有一條河道,他走過去他很渴,他快渴死了。
161.393	166.296	但是走到那條河道的時候發現,是一條枯乾的河道。
166.296	168.577	你是在整我嗎?
168.577	173.660	很多時候其實我們在服事組裡面遇到挫折困難,我們的反應會跟耶利民一樣。
173.660	176.942	但是我們繼續往下看,看看有沒有轉機。
176.942	183.346	因為從第七章後半段殺戮股的信息之後,就是四個元素在交織嘛。
