start	end	text
4.428	8.171	弟兄姊妹平安，我們一起來思想耶利米蘇第39章。
8.171	10.473	耶利米蘇有52章。
10.473	12.134	篇幅很長。
12.134	15.777	那大致上可以把它分成三個段落。
15.777	18.580	第一個段落就是1章到20章。
18.580	20.521	這是屬於警告信息。
20.521	24.424	如果不悔改,就會滅亡的警告。
24.424	27.467	那第二個段落就是從21章開始到39章。
27.467	29.949	就是今天要講的39章。
29.949	31.851	這邊是講到貝魯。
31.851	32.831	然後要70年。
33.592	36.222	然後神要帶領他們歸回。
36.222	37.065	就這樣的一個信息。
38.422	49.550	所以呢,在這個段落第21章,一開頭21章,講到是西底加坐亡第九年,耶路撒冷開始被圍困。
49.550	61.139	39章這邊是這個段落的結尾,講到西底加坐亡第11年的時候,就是圍困兩年之後,耶路撒冷被攻破,猶大滅亡。
61.139	63.761	因此我們來到這個大段落的最後一章,39章。
65.401	73.931	第一節,猶大王西底加第九年十月,巴比倫王尼布賈尼撒率領全軍來圍困耶路撒冷。
73.931	77.936	這個在二十一章的時候已經出現過了。
77.936	82.362	第二節,西底加十一年四月初九日曾被攻破。
83.797	98.900	在整個這個前一章,38章還有37章這兩章裡面,西底加王一直私下的去詢問耶利米上帝的旨意到底是什麼。
98.900	108.922	耶利米也跟他講很清楚,就是順服上帝對你們悖逆的管教,你們就謙卑被管教嘛,順服,那神要你們就是投降。
109.582	111.243	尼布賈尼撒。
111.243	114.644	這樣子的話呢,你們是被他統治。
114.644	119.847	可是呢,最少你們不會這個耶路撒冷被毀滅。
119.847	123.348	可是西底加他就是一直猶豫不決、猶豫不決、猶豫不決。
123.348	124.409	他的個性非常的懦弱。
126.152	129.295	最後他還是決定他不投降。
129.295	132.999	39章這邊都講到,終於被攻破了。
132.999	153.036	第三節,耶路撒冷被攻取的時候,巴比倫王的首領,尼甲沙利薛,山甲尼波,沙西金,拉沙利,尼甲沙利薛,拉莫, 並巴比倫王其餘的一切首領都來坐在中門。
153.036	157.977	這些敵人的首領坐在中門代表城已經被攻破了。
157.977	162.277	他們已經在城裡面的中門這個地方坐鎮。
162.277	164.438	已經拿下這個城市了。
164.438	170.739	剛剛講這些名字呢大部分都是翻譯的這個音。
170.739	176.680	他原本可能都是巴比倫他們那邊的官員的稱謂。
