start	end	text
4.326	5.908	弟兄姊妹平安，我們一起來思想。
5.908	33.405	耶利敏書第十章在第九章的時候耶利敏已經開始不斷在哭泣了心裡面非常的糾結非常的難過 那,特別在第九章的後面的時候,好像又有一點點的機會,好像神又在吩咐耶利米,要讓他去說,叫他們不要為自己誇口,單單倚靠神才是有真正的聰明、智慧跟勇氣。
33.405	42.629	因此呢,在第十章的時候,耶華又繼續透過耶利米, 要讓他跟百姓去分析。
42.629	45.332	真神跟假神有什麽不一樣。
45.332	48.895	那耶利米也很衷心的繼續傳講信息。
48.895	50.035	只要。
50.035	52.758	審判還沒有真正來臨的那一天之前。
52.758	54.319	耶利米都不放棄。
54.319	55.340	第十章。
55.340	56.481	以色列家啊。
56.481	58.823	要聽耶和華對你們所說的話。
58.823	60.624	耶和華如此說。
60.624	62.926	你們不要效法列國的行為。
62.926	64.928	也不要為天相驚惶。
65.725	68.307	因列國為此事驚惶。
68.307	86.984	天象就是這些外邦的國家很喜歡看天上的這些星象學透過這些星象學星球的這些移動來揣摩這些奧秘的事情第三節眾民的風俗都是虛空的怎麼說呢?
86.984	97.314	他們在樹林中用斧頭砍伐一棵樹 匠人接下來把這一棵砍下來的樹,用手工把它造成偶像。
97.314	104.841	第四節,他們繼續為這個偶像加工,用金銀裝飾它,用釘子和錘子把它釘穩。
105.555	107.335	使他不動搖。
107.335	137.334	好像這個人沒有去幫助這個偶像偶像會坐不穩會倒下去那第五節他好像宗宿是炫誠的不能說話也不能行走他是一個不能行走的以至於要有人抬著他他才可以移動你們不要怕他他不能降貨也無力降福 葉利米告訴百姓說,偶像真的都是人的手做出來的。
137.334	143.078	為什麼要去敬拜跟倚靠你的手所做出來的東西?
143.078	148.642	你如果是沒有能力,那你的手所做出來的東西更是沒有能力啊。
148.642	150.944	你為什麼要做這樣的事情?
150.944	158.489	那第六節,耶和華沒有能比你的,你本為大,有大能大力的名字。
159.121	161.545	萬國的王啊,誰不敬畏你呢?
161.545	166.072	也就是耶和華萬王之王,敬畏你本是何疑的?
166.072	171.240	因為在列國的智慧人中,雖有政權的尊榮,也不能比擬。
172.125	184.273	上帝的尊榮,上帝的智慧,上帝的大能大力,都不是人間所雕刻的偶像,或是人間的政權,人間的智慧可以比擬的。
184.273	194.099	當人無法來敬拜真正的上帝的時候,他們所擁有一切的行為跟知識,都是虛空的。
194.099	199.683	因此第八節,耶利米說,他們盡都是畜類,就是他們是愚昧的。
200.845	203.007	偶像的迅悔算什麼呢?
203.007	232.648	偶像不過是木頭有銀子打成片是從他師帶來的並有從巫法來的金子都是匠人和銀匠的手工又有藍色紫色料的衣服都是巧匠的工作第九節講到說為了幫這些不能動也不能走路也不能說話的偶像 為了讓他更增添幾分力量或是尊榮感。
232.648	238.751	大費周章從他師帶銀子來,從巫法帶金子來。
238.751	281.661	他師跟巫法都是從很遙遠的地方,也就是說他們是費心費力, 去把這些貴重的金屬帶來又用這些很好的布料藍色紫色紫色代表尊貴做成衣服給偶像穿上穿金戴銀其實都是工匠在幫這些偶像的忙不是嗎第十節唯有耶和華是真神是活神是永遠的王他一發怒大地震動他一惱恨列國都擔當不起十一節你們要對他們如此說 不是那創造天地的神必從地上從天下被除滅。
281.661	283.462	為什麼呢?
283.462	291.901	12節耶和華用能力創造大地 用智慧建立世界,用聰明鋪張窮倉。
291.901	307.777	人想要用他自己的能力、智慧跟聰明去製造偶像,但是唯有耶和華有真正的能力、智慧、聰明,他創造出一個人創造不出的東西,叫做世界、大地、窮倉。
308.763	312.265	要比你的手創造什麽東西厲害嗎?
312.265	327.994	你的手只能創造不能動不能說話不能走路的偶像偶像能夠看起來有幾分尊榮還需要你幫他 加添金、銀、珠寶、紫色、藍色的衣服,使它看起來稍微像樣一點。
327.994	332.640	這就是你的手能夠創造的,而你竟然敬拜你的手所創造的。
332.640	337.265	而耶和華祂是創造出來了,是你創造不出來了。
337.265	339.828	耶和華所創造的就是這個整個世界。
340.794	355.933	13節,祂一發聲,空中便有多水激動,祂使雲霧從地極上騰,祂照電隨雨而散,從祂俯瞰中帶出風來。
355.933	356.774	這邊要講什麼呢?
357.790	363.594	十二節這邊所講的水啊、雲霧啊、雷啊、電啊、雨啊、風啊。
363.594	368.817	其實以色列人跟隨去崇拜的這些迦納人的偶像,例如巴力。
368.817	374.141	巴力就是暴風雨之神、雷電之神、火神、豐收之神。
374.141	382.326	那其實以色列人所跟隨去拜的這些大自然的風調雨順種種生命力、生殖力。
382.326	387.110	這些其實都是耶和華祂在運行的祝福。
387.790	402.036	可是百姓他不去真正去尊崇這一位能夠帶來真正的風、真正的雲霧、真正的雨水、真正的閃電、風調雨順的這些祝福的耶和華。
402.036	409.599	他反而去自己雕刻偶像去拜風神、雨神、雷神、升職之神。
409.599	412.720	這個是非常愚昧的事情。
412.720	415.261	十三節說他使雲霧從地極上騰。
415.981	443.268	他這個有點像我們剛剛在講的第五節一樣偶像是需要人扛抬他他才能夠上騰移動而耶和華根本不用偶像背後代表的那個力量就是這些風、雲、雨水、豐收耶和華只要一吩咐他他自己就會移動上騰你們為什麼不去拜真正的耶和華上帝得到這些祝福呢?
444.087	452.395	14節,個人都成了畜類,畜類或是這些都是指的就是愚昧,毫無真實知識的人。
452.395	460.482	各個營將都因他雕刻的偶像羞愧,他所著的偶像本是虛假的,其中並無氣息。
461.578	467.420	都是虛無的,是迷惑人的工作,到追討的時候必被除滅。
467.420	474.703	因此十一節說,不是那創造天地的神,必從地上,從天下被除滅。
474.703	479.025	十六節,雅各的分,雅各的分指的就是耶和華上帝。
479.025	484.547	雅各的分不像這些,因祂是造作萬有的主。
484.547	489.109	以色列也是祂產業的支派,萬君之耶和華是祂的名。
490.538	524.774	十七節當百姓如果不願意離棄虛假的知識跟智慧跟製造的偶像那就會跟著他們的偶像一起從地上從天下被除滅十七節繼續宣告審判受圍困的人啊當收拾你的財物從國中帶出去因為耶和華如此說這時候我必將此地的居民好像用雞絃甩出去 他們要被遠遠的拋到列國去,成為流亡的人。
524.774	528.077	又必加害在他們身上,使他們覺悟。
528.077	533.823	使他們覺悟的原文是發現他們自身,或是使他們被發現。
533.823	542.251	也就是說,這些審判跟禍患,會找到這些悖逆的百姓,而加害在他們身上。
542.892	551.035	19節,到那時候,民就會說,禍災我受損傷,我的傷痕極其重大。
551.035	558.778	而民在那時候,他受這麼大的傷害,他也會說,這真是我的痛苦,必須忍受。
559.565	562.166	真的是很悲哀。
562.166	571.510	20節,我的帳篷毀壞,我的繩索折斷,我的兒女離我出去,沒有了,無人再支搭我的帳篷,掛起我的幔子。
571.510	583.035	以前有帳篷,繩索是兼顧,兒女在家,以前一切這些保護跟豐盛的賞賜,其實都是從神來的。
583.575	591.020	而當他們離棄神的時候這一切神也會收走而他們就成為無所依靠的人。
591.020	614.999	21節因為牧人指的就是領袖因為牧人都成為畜類我們已經講好幾次畜類啊就是指說他是不依靠神擁有真的知識都是依靠虛妄的知識崇拜偶像離開真神因為牧人都成為畜類沒有人求問耶和華所以不得順利 22節,有風聲,看哪敵人來了。
635.179	638.080	有大擾亂從北方出來。
638.080	648.665	這個北方的審判信息從耶利米在約西亞王的時代就一直在傳講這個北方審判的信息。
648.665	650.745	你要知道一件事情弟兄姊妹。
650.745	653.887	約西亞王時代北方是最太平無事的。
653.887	663.531	以至於約西亞王都還可以在北方以色列北國的王國之後的故土 在那邊推動宗教改革。
663.531	666.912	你就知道北方根本就沒有任何的緊張的情勢。
666.912	671.854	而且是連約西亞王都可以重新插手北方的事務。
671.854	675.275	可是耶利米從一開始神就叫他傳講北方的審判。
675.275	677.676	所以沒有人把他當一回事。
677.676	682.637	都認為他是個笨蛋,是個烏鴉嘴。
682.637	687.479	這個北方來的審判要使猶大誠意變為荒涼,成為野狗的住處。
689.548	740.013	耶利米他還是不放棄他還是哀求耶和華二十三節以後耶利米的祈禱耶和華啊我曉得人的道路不由自己行路的人也不能定自己的腳步他說神啊人都很軟弱的知道該怎麼做就是都是做不好那耶利米從二十三節二十四節二十五節大量的使用箴言跟詩篇裡面的一些經文 來表達就是說人真的是很軟弱那真的有時候在軟弱中由不得自己所以二十四節耶和華求祢從寬懲治我不要在祢的怒中懲治我恐怕使我歸於無有這邊也使用了詩篇 第六篇跟十篇、三十八篇。
740.013	747.697	二十五节,愿祢将愤怒倾倒在不认识祢的列国中,和不求告祢名的各族上。
747.697	754.761	因为他们吞了雅各,不但吞了,而且灭绝,把他的住处变为荒场。
754.761	762.224	在这边,耶利米再次向耶和华哀求,可不可以继续给百姓机会。
762.224	763.405	虽然他们真的很软弱。
763.405	764.926	我们一起来祷告。
766.408	779.555	主啊我們有時候心情很像耶利米為我們自己的同胞百姓能夠迴轉歸向祢來禱告有時候 會禱告到失去的信心跟盼望。
779.555	789.042	但是求主恩待我們,讓我們不停止為我們的國家社會,為我們還沒有信主的親人,持續的來禱告。
789.042	795.007	就算我們有眼淚,就算我們有難過,但是主啊,求你加添我們信心。
795.007	798.709	主啊,讓我們繼續為他們獻上我們的守望。
798.709	801.231	謝謝主,奉主耶穌的名禱告。
801.231	801.992	阿們。
801.992	802.973	願神祝福大家,
