start	end	text
400.656	402.137	這就是他的一個個性。
402.858	418.546	11節,於是以伯米勒帶領這些人同去,進了王宮,到庫府以下,從那裡取了些碎布和破爛的衣服,用繩子墜下牢獄去,到耶利敏那裡。
418.546	478.944	古時人以伯米勒對耶利敏說,你用這些破布和破爛的衣服放在繩子上, 這個以伯米勒真是很貼心的一個人他用繩子把耶利米拉上來可是耶利米現在在這個 身體可能有一半以上﹐被困在淤泥中﹐動彈不得﹐用力拉他﹐怕那個繩子﹐把葉立敏的皮肉﹐把他弄傷了﹐葉立敏這時候已經滿老的﹐所以他特別找了一些破布﹐讓葉立敏可以墊在嘎吱窩上﹐繩子套住﹐用力把他拉上來﹐讓葉立敏的皮肉不要受傷﹐他想得很貼心﹐ 耶利米就重新回到護衛兵的院中去了。
478.944	492.550	14節,西底加王打發人,帶領先知耶利米,再一次的進到耶和華殿中的第三個門那裡,偷偷的會見這個國王。
492.550	501.634	你看,西底加又來了,他又在那邊猶豫不決,然後又偷偷又去把耶利米帶出來,要偷偷的問他,耶和華的旨意是什麼。
503.234	507.023	王就對葉立民說,我要問你一件事,你絲毫不可向我隱瞞。
508.285	514.410	耶利米就對西底加說,我若告訴你,你豈不是定要殺我嗎?
514.410	517.433	我若勸誡你,你必不聽從我。
517.433	529.763	西底加網就私下對耶利米說,我指著那造我們生命之永生的耶和華起誓,我必不殺你,也不將你交在尋索你命的人手中。
529.763	541.577	耶利米就對西底加說,耶和華萬君之神,以色列的神如此說, 你若出去歸降巴比倫王的首領,你的命就必存活。
541.577	547.102	這個城也不至被火焚燒,你和你的全家都必存活。
547.102	558.232	你若不出去歸降巴比倫王的首領,這城必交在迦勒底人的手中,他們必用火焚燒,你也不得脫離他們的手。
559.053	566.017	這個葉利米看見西底下三番兩次,私底下來問他說,到底耶和華的旨意是什麼。
566.017	574.802	葉利米就跟他講實情,就是說,因為你們都不聽神的話,大大得罪神,所以這個審判是一定會臨到的。
574.802	585.628	但是如果你們在神的面前表示謙卑,願意服從神的管教,承認我們得罪神,那你們就出去投降。
585.628	587.870	那這個城市也不會被滅亡。
588.370	590.791	你們就是做祂的奴仆而已。
590.791	592.732	但是這個城不會被滅亡。
592.732	594.752	可是如果你們根本不相信。
594.752	596.633	這是出於神對你們的管教。
596.633	598.394	你們不願意在神的面前。
598.394	599.534	悔改。
599.534	600.655	謙卑自己。
600.655	604.816	而違背神的這個管教。
604.816	605.657	然後呢。
605.657	607.257	要靠自己得救。
607.257	609.178	你們就終必全部滅亡。
609.178	611.399	然後你自己的什麼。
611.399	613.900	你自己的全家也都會死光光。
615.691	629.638	那,此九節,西底加王就對耶利米說,我怕那些投降迦勒底人的猶大人,恐怕迦勒底人將我交在他們的手中,他們戲弄我。
629.638	646.087	原來西底加真正怕的還不是巴比倫人,西底加是怕他說,我如果投降以後,如果巴比倫人把我交在其他已經被擄到巴比倫的那些猶太人的手中, 他們一定會怎麼樣?
646.087	647.167	一定會戲弄我。
647.167	648.567	一定會把我整死。
648.567	651.368	因為他們會說你這個沒有用的國王。
651.368	653.069	你是投降主義。
653.069	655.109	你是一個賣國賊。
655.109	655.990	我就完蛋了。
655.990	658.070	我是最怕這個事情。
658.070	660.271	第二十節耶利米說。
660.271	662.812	迦勒底人必不將你交出去。
663.592	671.597	求你聽從我對你所說耶和華的話,這樣你必得好處,你的命也必存活。
671.597	692.469	你若不肯出去,耶和華指示我的話乃是這樣,猶大王宮裡所剩的婦女,必都帶到巴比倫王的首領那裡,而這些婦女必說,你自己的朋友吹逼你勝過你,見你的腳陷入淤泥中,就轉身退後了。
693.609	711.577	耶利米說,你不要害怕,你如果在神面前謙卑下來,承認這是神對你們悖逆犯罪的管教,神也會保護你,不會把你交在那些恨惡你的猶大同胞的手中,讓他們把你搞死。
711.577	717.199	你要信得過神,那你如果不願意這樣不去投降的話,結局就是什麼?
717.199	729.987	就是城裡面所有的婦女,以前打仗的時候最可憐就是婦女, 他們就會被擄走﹐被欺負﹐甚至做人家的女奴﹐甚至被傷害。
729.987	735.631	而這些婦女﹐當他們被帶到巴比隆王的﹐首領那邊去的時候﹐他們會埋怨你。
735.631	744.157	這些婦女會﹐大大的瞧不起你說﹐那個西底加王﹐ 你的知己的朋友吹逼你﹐就勝過你。
744.157	749.901	西底加就是一直怎麼樣﹐很容易被人家影響﹐屈服於別人的意志之下的。
749.901	758.527	所以那些政治領袖們﹐每次給西底加壓力﹐西底加就屈服﹐就聽他們的話﹐不投降巴比倫。
758.527	762.850	他說那些人吹逼你﹐勝過你﹐使你不投降巴比倫。
762.850	767.073	結果呢﹐那些人一踐你的腳﹐陷入淤泥中。
767.073	773.276	不要忘記﹐ 這個耶利米之前被關在一個充滿淤泥的監牢裡面。
773.276	779.038	那些人一看見你的腳陷入淤泥中,他們就轉身退後不理你了。
779.038	781.339	你當初為什麼要聽他們的話呢?
781.339	785.380	害我們這些婦女通通被擄到巴比倫去了。
785.380	786.760	這在講這個怎麼樣?
786.760	789.421	西底加的性格很懦弱。
789.421	794.243	23節,人必將你的後妃和你的兒女也帶到迦勒底人那裡。
794.872	802.758	你也不得脫離他們的手,必被巴比倫王的手捉住,你也必使這城被火焚燒。
802.758	807.462	不僅是耶路撒冷的婦女會被抓走,任人宰割,任人欺負。
807.462	814.208	連你自己的太太,連你自己的兒女也都會被帶走,任人宰割,被人侵犯。
814.208	818.591	然後這個城市會因你被火焚燒。
820.384	823.525	講了這麼嚴肅之後,西底嘉王怎麼反應呢?
823.525	829.488	西底嘉對葉立民說,不要使人知道這些話,你就不至於死。
829.488	839.733	首領若聽見了我與你說話,他們就會來見你,會問你說,你對王說什麼話,不要向我們隱瞞,我們就不殺你。
839.733	843.054	王向你說什麼話,你也要告訴我們。
843.814	852.057	你就對他們說,我在往面前懇求,不要叫我回到約拿丹的房屋死在那裡。
853.404	859.387	西底嘉聽完之後,他沒有告訴葉利米他的決定,要不要聽神的話。
859.387	884.998	他只是告訴葉利米說,如果我那些部下們也跑來逼問你說,王問你什麼,你絕對不可以告訴他們我們的對話,你只可以跟他們講說,你向我討饒,求我保護你,不要再把你放回到,你現在是在護衛兵的院中被囚禁, 你只是求我不要把你交給﹐你的敵人。
884.998	890.390	不要被放到約拿丹的房屋﹐的那個監牢,死在那裡。
890.390	892.073	西底加﹐不怕神。
893.353	899.634	西底迦只怕他身旁的這些部下反叛他,把他殺了。
899.634	908.036	西底迦很怕部下們知道,西底迦心智不堅定,好像想投降又不投降。
908.036	912.857	他很怕部下來逼問耶利米,知道這個事情,就會把他殺了。
912.857	917.138	他不怕神,他只怕人。
917.138	928.616	二十七節,隨後果然眾首領就來見耶利米,問他, 他就照王所吩咐的一切話回答他們,他們不再與他說話,因為事情沒有洩漏。
928.616	934.883	於是耶利米仍在護衛兵的院中,直到耶路撒冷被攻取的日子。
934.883	940.647	耶利米也懶得再跟這些 敵對他的敵人的這些領袖們。
940.647	941.268	說什麼了。
941.268	943.571	他就照著國王跟他講的。
943.571	944.492	把這個事情。
944.492	946.595	輕勞淡血帶過去。
946.595	948.477	我們一起來禱告。
948.477	950.840	主啊求祢聯名我們。
950.840	953.363	很多時候我們像西底嘉一樣。
953.363	954.865	在祢面前猶豫不決。
955.606	962.731	主啊,常常我們不敬畏神,反而我們是懼怕人,我們懼怕環境,懼怕困難。
962.731	971.497	我們向人的聲音屈服,我們向環境屈服,我們卻在神的面前,不向神服服。
972.159	973.621	主啊憐憫我們。
973.621	975.924	我們要怕所當怕的。
975.924	978.827	因為只有祢才是真正的主宰。
978.827	981.851	求祢讓我們不要做一個懦弱的犀底家。
981.851	983.233	讓我們勇敢的。
983.233	985.115	主啊專心的。
985.115	986.217	走祢的道路。
986.217	987.959	奉主耶穌的名祷告。
987.959	988.840	阿們。
988.840	990.082	願神祝福大家。
