start	end	text
4.343	7.908	弟兄姊妹平安，我們一起來思想耶利米蘇第十六章。
7.908	11.153	耶利米蘇在第一章的時候,他蒙召做先知。
12.261	49.192	第二章開始耶和華要他到耶路撒冷大街小巷傳講悔改的信息如果不聽就傳講審判的信息大家果然不聽而且還很討厭他到第七章耶和華說你乾脆到聖殿的門口對大家傳講悔改的信息不聽就傳講審判的信息大家仍然不聽而且是更恨他要殺他 因此到第七章的結尾的時候,上帝要他傳講很可怕的一個從北方而來的審判信息,叫做殺路股的信息。
49.192	54.794	耶路撒冷的百姓都要被殺、被辱、要被滅絕。
54.794	62.217	因此呢,從第八章開始呢,整個耶利米蘇的狀況就陷入四個元素的交織。
62.217	65.059	第一個,就是審判信息的確定。
65.981	68.523	第二個是耶利米的反應。
68.523	73.447	他哀傷、哭泣、代求拜託耶和華收回成命。
73.447	81.013	第三個是耶和華仍然要他繼續去傳講這樣的一個審判和悔改信息,耶利米也照做。
81.013	86.776	可是他面對大家對他的訪談, 又面對自己心中的悲傷。
86.776	92.378	這種交織之下使耶利米產生了一種抱怨、埋怨。
92.378	97.701	因此第三個元素就是他向耶和華的埋怨憤恨。
97.701	103.303	第四個就是耶和華勸勉耶利米要挽回他繼續做先知。
104.206	120.682	那對葉立民的勸勉分兩種,一種就是向葉立民用同理心的方式跟他表白,你不要以為你很難過,你很憤怒,我比你更難過,我比你更憤怒,這是我的百姓,我比你更難過更憤怒。
120.682	129.112	不然就是用另外一種方式說,你不要再講這些賭氣的話,不要再講這些情緒的話語, 你若願意悔改。
129.112	130.634	我就繼續用你做先知。
130.634	131.975	你若不願意悔改。
131.975	134.097	那我就不願意用你做先知。
135.657	139.819	那特別在第15章的時候﹐來到一個高潮。
139.819	152.867	第15章開始呢﹐耶華用四個命定說﹐我已經命定要用死亡、刀劍﹐然後呢﹐饑荒、擄掠﹐已經來斷定這個猶大的命運了。
152.867	161.752	所以從15章以後呢﹐耶利米從15章以後到有10章﹐15章以後有將近10章的篇幅﹐到25章左右。
162.415	165.456	他不斷的在跟耶和華抱怨。
165.456	167.097	然後跟耶和華生氣。
167.097	169.398	耶和華也不斷的在規勸他。
169.398	171.599	所以就很多這樣的一個信息。
171.599	172.840	那第16章我們來看。
172.840	175.761	耶和華又對耶利米說了一件事情。
175.761	177.722	耶和華的話又臨到我說。
177.722	182.285	你在這地不可以娶妻生養兒女。
182.285	183.025	哇!
183.025	184.125	為什麼呢?
184.125	187.907	連這個娶太太生養兒女。
187.907	188.848	他都被禁止。
189.991	197.315	第三節,因為論到在這地方所生的兒女,又論到在這國中養他們的父母。
197.315	209.381	耶和華如此說,他們必死得甚苦,無人哀哭,必不得埋葬,必在地上像糞土,必被刀劍和饑荒滅絕。
