start	end	text
4.155	8.498	弟兄姊妹平安，我們一起來思想耶利米書第九章第一節。
8.498	17.803	但願我的頭為水,我的眼為淚的泉源,我好為我的百姓中被殺的人奏樂哭泣。
17.803	21.946	耶利米到這邊來已經快到一個崩潰的邊緣。
21.946	27.449	因為從第二章開始耶和華要他到耶路撒冷去傳講悔改的信息。
27.449	29.671	然後講不聽就講審判的信息。
30.503	65.104	那還是沒有人要聽耶和華說那你就往人更多的地方去傳講結果還是沒有人要聽到第七章耶和華說你乾脆到聖殿的門口對他們傳講結果他們還是不聽因此在第七章的後半段跟第八章就講了一個非常可怕的審判的信息叫做殺戮鼓的信息這個整個百姓都會被屠殺那到第九章耶利米心裡面非常的悲痛 祂說:「但願我的頭為水,我的眼為淚的泉源。
65.104	66.144	」什麼意思?
66.144	67.245	什麼叫但願?
67.245	71.307	就是我眼淚已經哭乾了,我沒有眼淚可以哭了。
71.307	76.151	所以我希望我的眼淚可以一直哭出來,因為我已經哭到乾了。
76.151	83.435	那我晝夜為他們哭泣,因為他們不聽信息,他們要被滅亡。
83.435	85.196	第二節又是一個違願。
85.196	95.625	違願我在曠野,有行路人住宿之處, 使我可以離開我的民出去,因為他們都是行姦淫的,是行詭詐的一黨。
95.625	105.492	葉立民的心非常的矛盾和糾結,一方面為百姓難過悲傷,二方面又很氣他們,也不想跟他們在一起。
105.492	113.911	所以他說巴不得在曠野, 有那個旅行的人﹐可以住宿的地方﹐好讓我現在就離開這個城市﹐離開我的百姓。
113.911	115.492	我要往曠野去了。
115.492	117.333	因為他們都是行姦淫的。
117.333	122.057	代表他們跟偶像之間﹐行姦淫﹐對耶和華不忠心。
122.057	123.658	他們是行詭詐的。
123.658	130.123	代表他們跟神﹐口裡說一套﹐真實的生活又是另外一套。
130.123	133.586	因此呢﹐他也很想離開他們。
133.586	135.047	第三節就換耶和華說話了。
136.203	140.025	他們彎起舌頭,像公一樣,未要說謊話。
140.025	148.090	他們在國中增長勢力,不是為行誠實,乃是惡善加惡,並不認識我。
148.090	149.111	這是耶和華說的。
150.401	183.938	耶華說呢我了解你的心情因為這些百姓充滿了詭詐充滿了謊言他們每次只要一開口舌頭一彎起來準備要說話的時候就像一把弓箭一樣要把所有的謊話詭詐的話都發射出去這樣的狀況在整個猶大的國家中增長勢力全民都是說謊詭詐的人對神詭詐然後呢假先知也對百姓詭詐說假的平安信息 這是整個上下交鄉賊的一個狀況。
183.938	188.902	第四節,你們個人當警防鄰舍,不可信靠弟兄。
188.902	193.947	因為弟兄進行欺騙,鄰舍都往來纏綁人。
193.947	197.590	他們個人欺哄鄰舍,不說真話。
197.590	201.153	他們叫舌頭學習說謊,牢牢碌碌地作孽。
201.153	204.075	你的住處在詭詐的人中。
205.367	208.329	他們陰形詭詐,不肯認識我。
208.329	210.290	這是耶和華說的。
210.290	214.712	耶和華的心理跟葉利敏一樣的糾結、矛盾。
214.712	221.856	因為他不斷的猜派閒職對他們說話,所得到的反應都是詭詐。
221.856	238.197	因此呢,連這個,我們待會後面的經文會看到,耶和華其實也在提醒葉利敏,連你自己的家鄉的親戚朋友、兄弟姊妹, 他們也會在背後陷害你,對你也是說一套做一套。
238.197	246.942	因此整個以色列這個國家,全民都在說謊,充滿了謊言,自欺欺神。
246.942	258.310	那第七節,所以萬君之耶和華如此說,看啊,我要將他們榮化熬煉,不然我因我百姓的罪,該怎麼行呢?
258.310	270.080	他們的舌頭是毒箭,說話詭詐, 心與靈色,口說和平的話,心卻謀害他。
270.080	274.824	耶和華說,我豈不因這些事,討他們的罪呢?
274.824	277.606	豈不報復這樣的國民呢?
277.606	279.848	耶和華的心情跟耶利米一樣。
279.848	288.336	他第七節說,我的百姓一直犯罪,可是 我還是要繼續來融化熬煉他們。
288.336	291.099	我還是希望繼續可以煉敬他們。
291.099	293.081	什麼意思呢?
293.081	299.667	融化熬煉就好像是要把這個礦石裡面的貴重的金屬提煉出來。
299.667	301.529	上帝不斷的管教他們。
302.346	315.512	也沒有要放棄他們可是他們終究不聽管教的時候最後這個管教也會變成可怕的審判耶和華說不然我因我百姓的罪該怎麼行呢?
315.512	325.944	耶和華所面對的百姓也是充滿的詭詐的話 那第九節耶和華說,我也要因這樣的事情,討伐他們的罪。
325.944	333.530	很像耶利米說的,我一直為他們難過流淚,可是我又受不了他們,很想離開他們。
333.530	347.101	耶和華是一樣,耶和華不斷的給他們機會,管教他們希望他們可以知道痛,可以悔改,可是耶和華也知道他們不會悔改,所以耶和華的心裡面也是非常的難過。
347.101	360.655	第十節, 我要為山嶺哭泣、悲哀,因為曠野的草場揚聲哀嚎,因為都已澆乾,甚至無人經過,人也聽不見聲處鳴叫。
362.210	367.013	空中的飛鳥和地上的野獸都已逃去。
367.013	384.985	這邊我們再次看見耶利米在悲嘆哀哭耶利米他常常為他的百姓哀哭因此他有一個稱號叫做流淚先知耶利米 他從第四章開始,就為百姓心很疼痛。
384.985	388.348	第八章、第九章,不斷的為百姓流淚。
388.348	390.449	第十三章,為百姓哭泣。
390.449	392.872	十四章,為百姓哀哭。
392.872	395.674	十五章,繼續為百姓哭泣。
395.674	401.299	十六章,耶和華吩咐他,不要再為他們哭了,因為他們講不聽,沒有救了。
402.227	406.511	耶利米從第十六章之後,才停止為百姓哀哭。
406.511	410.836	但是心裡面呢,其實一樣為他們繼續悲傷。
410.836	430.208	第十節這邊說, 耶利米看見審判來臨的時候,以色列這個地方都要成為荒煙漫草,一切都會成為焦土,一切都會荒蕪,也沒有牲畜,也沒有飛鳥,也沒有走獸,全部都逃光了,變成荒場。
430.208	439.953	十一節耶和華說,我必使耶路撒冷變為亂堆,為野狗的住處,也必使猶大的城邑變為荒場,無人居住。
441.408	444.750	誰是智慧人可以明白這件事呢?
444.750	458.798	在這個耶利米蘇裡面所謂的智慧人就是認識耶和華律法而且行出耶和華律法並且教導百姓耶和華律法的人耶和華說誰是智慧人可以明白這件事呢?
458.798	476.325	沒有人因為整個國家都活在謊言裡面所有的先知、文士、祭司都也都在過一種欺騙人、欺騙神、欺騙自己的生活 十二節我們繼續看誰是智慧人可以明白這件事呢?
476.325	480.710	耶和華的口向誰說過使他可以傳說呢?
481.578	484.341	沒有人可以傳講耶和華的信息。
484.341	489.786	遍地為何滅亡,幹礁好像曠野,甚至無人經過呢?
489.786	505.040	耶和華說,因為這百姓離棄我,在他們面前所設立的律法沒有遵行,也沒有聽從我的話,只隨從自己頑耿的心行事,照他們列祖所教訓的,隨從眾巴力。
506.169	518.063	15節,所以萬君之耶和華ﷺ以色列的神如此說,看啊,我必將櫻橙給這百姓吃,又將苦膽水給他們喝。
518.063	521.046	櫻橙是一種植物,它的葉子很苦。
521.046	534.923	那櫻橙、苦膽水都代表說,上帝要把那個苦杯 給悖逆不聽從上帝,只聽從偶像魔鬼的這些百姓,讓他們自食惡果。
534.923	538.004	16節,我要把他們散在獵邦中。
538.004	543.747	耶華的審判使他們國破家亡,他們要被俘虜到外邦人之地。
543.747	547.389	就是他們和他們獵主恕不認識的外邦。
547.389	550.991	我也要使刀劍追殺他們,直到將他們滅盡。
551.869	558.951	就是連那些被辱的,神也要在外邦之地,繼續施行祂的審判。
558.951	570.714	17節,萬君之伊和華如此說,你們應當思想,將善唱哀歌的婦女召來,又打發人召善哭的婦女來。
570.714	582.830	善長於唱哀歌的婦女,這些指的就是在辦喪事的時候,會請一些人來哭泣, 來更多的表達悲哀。
582.830	593.432	那耶和華說,你要去召聚這種哭泣的婦女來,因為耶和華要滅亡整個耶路撒冷和猶大。
593.432	601.913	十八節,叫他們速速為我們舉哀,使我們眼淚汪汪,使我們的眼皮湧出水來。
601.913	625.507	其實我覺得不僅是耶利米哀哭, 其實葉立敏書是透過描寫葉立敏哀哭其實是在表達葉二華的心裡面在哭泣 19節,因為聽見哀聲出於錫安說,我們怎麼敗落了,我們大大的慚愧,我們撇下地土,人也拆毀了我們的房屋。
625.507	628.789	到時候再後悔,真的是悔不當初。
