start	end	text
4.377	5.918	弟兄姊妹平安，我們一起來思想。
5.918	8.940	耶利米蘇第三十二章一到二十五節。
8.940	12.602	由於耶利米蘇非常的長,有五十二章。
12.602	18.386	他在這個大先知書裡面是排第二的,因為以賽亞書有六十六章。
18.386	24.250	但是他其實他的整個內容的篇幅,是比以賽亞書還要更多。
24.250	28.353	因此讀耶利米蘇很像進到一個很大的山,我們很容易迷路。
29.053	86.869	耶利米蘇其實是分為三個大段落一到二十章是警告的信息然後呢第二十一章到三十九章講的就是因為他們不聽警告嘛所以二十一到三十九章講的是巴比倫俘虜他們統治他們七十年結束之後他們可以歸回的信息也就是被辱七十年的一個信息 那從第40章到52章講的就是真的已經被擄之後了所發生的一些事情以及他對這個耶和華藉由耶利米的口對列國的審判那現在是屬於第二個段落就是一直在環繞著被擄70年上帝應許被擄70年之後一定會帶他們回來因此他們要預備心悔改我們來看第32章 猶大王西底加第十年。
86.869	89.571	就是尼布賈尼撒十八年。
89.571	91.893	耶和華的話0到1厘米。
91.893	95.516	西底加是猶大國最後一個國王。
95.516	98.037	在他坐亡第十一年的時候。
98.037	98.998	猶大滅亡。
98.998	101.960	因此這是亡國的前一年。
101.960	105.043	而在這個坐亡第九年的時候。
105.043	108.165	這個巴比倫人開始圍攻耶路撒冷。
108.165	111.147	因此現在是被圍攻的第二年。
112.108	123.175	那時巴比倫王的軍隊圍困耶路撒冷,先知耶利米被囚禁在護衛兵的院內,在猶大王的宮中。
123.175	129.640	那為什麼在這個敵人圍困耶路撒冷的時候,先知反而被王囚禁起來呢?
129.640	131.741	原因在下面,我們來看。
131.741	146.790	第三節,因為猶大王西底加已將他,就是耶利米囚禁,說,就是猶大王西底加責備耶利米說, 也就是說,西底加會成為一個俘虜。
168.677	173.502	親自被俘虜到尼布賈尼撒王的面前。
173.502	177.526	然後呢,就是要面對尼布賈尼撒。
177.526	182.470	第五節,巴比倫王必將西底迦帶到巴比倫。
182.470	184.512	西底迦必住在那裡,成為俘虜。
185.213	192.678	直到我眷顧他的時候﹐你們雖與迦勒敵人征戰﹐卻不順利。
192.678	194.680	這是耶和華說的。
194.680	205.067	因為敵人來圍攻,然後這個耶利米聽起來是一個烏鴉嘴叛國賊,一直宣告耶路撒冷會滅亡。
205.067	233.579	因為之前 在這個西底加作王第四年的時候﹐耶華曾經吩咐耶利米﹐帶著那個二跟繩索﹐就像代表是做那個﹐被俘虜的囚犯一樣﹐去跟這個國王﹐以及各國﹐聚集在這個﹐耶路撒冷的各國使節﹐也要他們回去轉告﹐各國的國王說﹐ 你們不要以為現在巴比倫好像有一些政變。
233.579	241.262	你們就認為你們可以脫離我藉由巴比倫人給你們各國的審判跟管教。
241.262	242.383	因為你們很驕傲。
242.383	245.564	所以我要藉由巴比倫人來審判你們。
245.564	249.006	你們現在不要以為巴比倫好像政治有點動亂。
249.006	252.107	你們就好像可以掙脫我的管教。
252.107	253.988	因為你們根本沒有悔改。
253.988	260.573	所以呢你們要繼續做巴比倫的這個 被他們制服的百姓。
260.573	267.018	那因此呢,從那時候開始,耶利米在宣講的就是一種所謂的投降主義。
267.018	270.822	其實不是投降主義,就是說這是出於神的管教。
270.822	274.986	我們在管教當中,要先來悔改歸向神。
274.986	281.191	那神自然就是,會在祂的管教期滿的時候,會使我們重新被祂建立起來。
281.852	296.182	那特別在這個西底加作王第九年、第十年的時候,耶利米在敵人圍困耶路撒冷的時候,他仍然是這種信息,大家都很討厭他,很想殺了他,所以國王也把他關起來。
296.182	304.068	第六節,耶利米說,耶和華的話臨到我說,你叔叔沙龍的兒子哈拿滅必來見你。
304.548	310.033	耶華預告耶利米﹐你叔叔的兒子﹐就是你的侄兒﹐會來找你。
310.033	311.594	什麼事呢?
311.594	319.020	你的侄兒會來跟你說﹐我在亞拿圖﹐亞拿圖就是耶利米他們的家鄉﹐離耶路撒冷走路只要一個小時。
319.821	328.624	我在亞拿土的那塊地﹐求你買來﹐因你買這地是﹐何乎贖回之理?
328.624	329.784	什麼意思呢?
329.784	354.605	就是以色列他們有一個規定在律法上也就是說至親的這個親屬有一個責任跟義務要幫他至親的親屬所賣掉的地贖回來 因為地是耶和華賞賜給每一個祂的兒女的、百姓的。
354.605	356.325	地不可永遠賣掉。
356.325	367.530	所以呢,當你的親戚至今的親屬,能力不夠的時候,那你作為至今的親屬,你需要幫你的親屬,把他的地買贖回來。
367.530	369.151	那什麼意思呢?
369.151	373.153	現在是戰亂時候,然後呢, 包含亞拿圖。
373.153	376.376	基本上也是已經被巴比倫佔領了。
376.376	378.278	那這個大家都想要逃難。
378.278	378.999	想要逃命。
378.999	380.920	然後耶路撒冷也被圍困。
380.920	383.503	所以呢這個耶利米的侄兒。
383.503	384.704	就跑來跟耶利米說。
386.510	418.610	這塊地乾脆賣給你算了以後呢我要贖回來找你還買贖的回來那看起來就是連他的侄兒都要討難了那第八節我叔叔的兒子 哈拿密ﷺ果然照耶和華的話ﷺ來到護衛兵的院內ﷺ對我說ﷺ我在編亞敏境內ﷺ亞拿圖的那塊地ﷺ求你買來ﷺ因你買來是何乎承受之理ﷺ是你當屬的ﷺ你為自己買來吧。
419.411	424.456	那所謂的承受之理,它也很有意思。
424.456	434.426	也就是說如果叔叔如果我死了,其實這塊地最後也是理應是你要為我們這個家族買回來承受的。
434.426	438.970	所以呢,不管怎麼樣,你都有,你要為我這塊地負一個責任。
439.991	472.525	那第九節他繼續說我耶利米就知道這是耶和華的話我便向我叔叔的兒子哈拿滅買了亞拿圖那塊地平了十七色科的銀子給他我在契約上劃押將契約封簽又請 見證人來，並用天平，將銀子平給他，我便將照立，按規所買立的契約。
472.525	494.578	就是封簽的那一章，和敞開的那一章，當著我叔叔的兒子哈拿滅，的畫押，和畫押做見證的人，並坐在護衛兵院內的，一切猶大人眼前，交給馬西亞的孫子， 尼尼亞的兒子巴路。
494.578	496.061	什麼意思呢?
496.061	503.418	就是葉利米付了一筆錢,買熟了這塊地, 買這個地做什麼呢?
503.418	506.820	這個土地根本上已經被敵人佔據了。
506.820	513.464	那他的侄兒也是很奇怪,可能也是走投無路,需要一筆錢變現,然後逃跑之類的。
513.464	516.726	那大家都很驚訝說,為什麼葉立民要做這個事?
516.726	518.267	買這塊地要幹嘛?
518.267	519.948	根本就拿不到。
519.948	524.131	然後呢,但是葉立民是有歧視的,非常鄭重的。
524.131	528.177	然後在公開的場合, 然後簽約、立約。
528.177	531.905	然後讓這個所有的人都看見。
531.905	535.193	公開把這些很奇怪的事情讓大家都知道。
536.561	560.867	那最後就把這個簽好的契約這些都交給了祂的祕書巴祿十三節當著他們眾人眼前我就是耶利米祖父巴祿說萬君之耶和華以色列的神如此說要將這封簽的和敞開的兩張契約放在瓦器裡 可以存留多日。
560.867	571.099	因為萬君之耶和華ﷺ以色列的神如此說,將來在這地必有人再買房屋、田地和葡萄園。
571.099	576.065	原來耶利米在做一個先知性的動作,是耶和華吩咐他的。
576.766	600.499	就是說因為三十章跟三十一章在講一個安慰的信息就是我們一定會被擄然後伏在巴比倫人統治下七十年除了已經這個第一次跟第二次被巴比倫人擄走的同胞他們已經在被擄之地了 還有剩下在耶路撒冷城內的。
600.499	603.741	他們也即將要面臨第三次的被辱。
603.741	605.342	被辱是一定是確定的。
605.342	608.244	但是被辱歸回也是確定的。
608.244	610.726	所以呢我現在買了這一塊。
610.726	613.267	我根本用不到了土地。
613.267	616.249	但是我把契約書收藏起來。
616.249	618.970	我要讓以後的人做一個見證。
618.970	621.072	耶和華的話沒有落空。
621.072	622.232	因為真的。
622.232	624.033	這個滅亡的城市。
624.033	624.714	滅亡的國家。
626.220	637.527	有一天,我們都會歸回,重新耕田,重新栽種,重新蓋房子,因為神的話語是信實的。
637.527	641.469	神說被辱七十年,我們若悔改,我們必要歸回。
641.469	657.777	十六節,我將買棄交給黎尼亞的兒子巴路以後,便禱告耶和華說, 主耶和華,你曾用大能和生出來的榜幣創造天地,在你沒有難成的事。
657.777	668.560	你施慈愛於千萬人,又將父親的罪孽報應在他後世子孫的懷中,是至大全能的神,萬君之耶和華是你的名。
669.155	672.198	謀事有大略,行事有大能。
672.198	681.666	注目觀看世人一切的舉動,為要照個人所行的和他做的事的結果報應他。
681.666	692.956	耶利米開始就來做一個禱告,這個禱告我們看起來稀鬆平常,好像跟其他章的禱告文差不多,但其實不然。
692.956	699.242	17節他開頭說,你曾用大能的 大能和生出來的榜幣,創造天地。
699.242	706.248	而這一句話在21節,又講一次,就是大能的手和生出來的榜幣。
706.248	730.300	那我們如果知道,在21章的第5節裡面, 這一句話已經在這個21章第5節也就是去年在西底加作王第9年巴比倫人剛開始來圍攻的時候西底加王派人去問那個耶利米神願意幫助我們嗎?
730.300	731.901	把敵人趕走嗎?
731.901	745.338	在去年那個時候耶利米就引用了生命記這樣的一個用語就是耶和華要伸出大能的手並伸出來的膀臂 在21章就是去年。
745.338	747.181	耶利米用這句話。
747.181	748.304	來說什麼?
748.304	752.772	來說神必要毀滅耶路撒冷。
752.772	758.085	而在 32章這邊是隔年,西底加作王第十年。
758.085	761.989	耶利米的一個,懇求的禱告裡面。
761.989	775.219	他就把去年神對他所說的,神要用大能根伸出來綁臂,如同當初出埃及的時候,是用大能根伸出來綁臂,懲罰埃及人,使以色列人可以逃出來。
775.219	782.545	但是去年神卻說,祂要用以前對付埃及人的那個大能的手跟伸出來綁臂,對付猶大人。
