start	end	text
4.189	5.811	弟兄姊妹平安，我們一起來思想。
5.811	29.184	耶利米蘇第六章的第十六節到最後在我們談到第六章的上半段的時候提到以色列人到底是用哪一個方式讓他們可以不斷的去 漠視先知的警告,讓他們去忽略不斷的被上帝嚴厲管教的這些提醒。
29.184	36.387	原來他們用的方式就是用一種自欺欺神,也彼此互相欺騙取暖的方式。
36.387	47.391	例如在6章14節,他提到說,他們輕輕忽忽的醫治了我百姓的損傷,一個被耶和華管教而得到的損傷。
48.131	50.832	說,平安了,平安了。
50.832	53.534	耶利米說,其實根本就沒有平安。
53.534	58.936	因此呢,我們就看見,這樣的一個信息,耶利米不斷的揭露。
58.936	63.278	就是你們一直在自欺欺人,也彼此相欺。
63.278	66.600	最後的結果,就是你們會滅亡。
66.600	68.221	我們繼續來往下看第16節。
70.299	75.844	耶和華如此說,你們當站在路上查看,反問古道。
75.844	80.929	就是你們好像站在一個十字路口上,要向左還是要向右呢?
80.929	86.334	你們應該去問一下,自古以來的這個道路是怎麼走?
86.334	98.185	特別是自耶和華帶領你們出埃及,經過曠野, 進入應許之地的這一個從古以來耶和華對你們的拣選跟拯救歷史。
98.185	102.366	你們應該要去思想哪一條路才是你們該走的。
102.366	107.567	哪一條是善道你們變形在其間。
107.567	110.068	這樣你們的心裡必得安息。
110.981	120.068	唯有走在神的道路上才是真正的能夠安息,不會驚慌失措,不用東奔西跑。
120.068	131.537	這個比起自欺欺人的,自欺欺人也自欺欺神的這種,平安了,平安了,沒事的,沒事的,輕輕忽忽的醫治百姓的損傷。
131.537	136.361	比起來,走在神的善道上才能夠得到真正的安息。
137.810	142.755	可是那百姓他們卻說,我們不行在其間。
142.755	148.880	神也設立所望的人來照管你們,說要聽腳聲啊。
148.880	159.310	神設立那所望的人提醒人說,要留意那腳聲,那個吹腳的聲音,就是審判的聲音,或是仇敵來攻擊的聲音。
159.310	161.352	他們卻說,我們不聽。
162.329	166.450	神的道他們不走,神的警告他們不聽。
166.450	170.231	十八節,因此列國啊,因此你們當聽。
170.231	173.932	惠眾啊,要知道他們必遭遇的事。
173.932	175.412	地啊,當聽。
175.412	181.333	我必使災禍臨到這百姓,就是他們意念所結的果子。
181.333	187.835	因為他們不聽從我的言語,至於我的訓誹,他們也厭棄了。
189.275	195.403	神說災禍要臨到這些百姓是按照他們的意念所結的果子。
195.403	198.086	他們的意念不是希望得找平安嗎?
199.189	204.153	可是為什麼神說災禍就是他們意念所結的果子?
204.153	207.856	因為他們一直掩耳不聽神的警告。
207.856	212.540	因此他們心中所追求的是一種虛假的平安。
212.540	218.966	不是從神來真正的平安、真正的拯救、真正的一個悔改。
218.966	226.813	所以當我們心中的意念是烏著耳朵不聽神的話,只想追求一個我們自己想要的假平安。
228.114	234.819	那我們的意念所結的果子,我們最後也會收這個果子。
234.819	242.004	二十節,從事巴的乳香,從遠方出的倉庫,奉來給我,有何益處呢?
242.004	248.109	你們的繁忌不蒙悅納,你們的平安忌,我也不喜悅。
248.109	252.853	事巴是在今天的夜門,離耶路撒冷蠻遠的。
253.643	256.705	從遠方出的蒼蒲。
256.705	261.329	蒼蒲是一種甜甜的一種植物。
261.329	264.331	那它從遠方來所以它很珍貴。
264.331	269.495	然後事巴的乳香也是很貴重的禮物。
269.495	274.399	也就是說耶和華說你們大老遠的給我貴重的禮物。
274.399	276.581	像乳香這麼香。
276.581	279.042	像蒼蒲這麼的甜。
279.042	281.024	你們給我甜言蜜語。
281.408	287.133	給我香噴噴的東西,這麼貴重的東西來貢獻給我。
287.133	288.715	這個沒有意義的。
288.715	292.158	你們獻一堆繁祭、平安祭,我也不喜悅。
292.158	294.940	因為你根本就沒有要遵行我的道。
294.940	298.243	你這些外在的宗教形式,不用了。
298.243	336.312	我們之前也有提到,就是當那個整個在第三章的時候, 當以色列人跟猶大人重新被辱歸回之後上帝要在耶路撒冷親自做寶座治理他們在那個時候沒有人會再去說建議說要重新製造約會因為那些外在的已經不重要重要是內心是不是真的要走神的道路因此21節所以耶和華如此說我要將絆腳石放在這百姓前面 父親和兒子要一同疊在旗上。
336.312	339.774	鄰舍與朋友也都滅亡。
339.774	347.919	在立位記第19章14節裡面嚴嚴禁止在瞎子的腳前放絆腳時。
347.919	350.361	但是這邊耶和華是語書諷刺。
351.305	366.075	我要將絆腳石放在這些百姓的面前,所有的百姓,包含父親跟兒子,所有的百姓,包含鄰舍跟朋友,他們自認為他們沒有瞎,他們其實心裡面都已經瞎了。
366.075	372.219	我就要放絆腳石在你們前面,使你們跌倒,你們這些自以為沒有瞎眼的人。
373.251	382.023	二十二節,耶和華如此說,看啊,有一民從北方而來,必有一大國被牽動,從地籍來到。
382.023	388.491	他們拿弓和槍,性情殘忍,不失憐憫,他們的聲音像海浪噴轟。
389.940	397.005	錫安城啊,他們騎馬都擺隊伍,如上戰場的人,要攻擊你。
397.005	402.109	再一次宣告,北方毀滅審判的信息,一定會來到。
402.109	410.436	二十四節,我們聽見他們的風聲,手就發軟,痛苦將我們抓住,疼痛彷彿慘難的婦人。
411.408	421.173	先知常常用這個慘難的婦人﹐孩子生到一半生不出來﹐眼看母子都要死亡﹐卻沒有力量在生產。
421.173	430.517	就是等著受死的這種慘況﹐來描寫審判來臨的時候﹐耶路撒冷百姓叫天天不應﹐叫地地不靈的絕境。
431.886	440.151	你們也不要往田野去,也不要行在路上,因思為有仇敵的刀劍和金下。
440.151	444.714	我的名啊,應當妖術麻布滾在灰中。
444.714	452.019	你要悲傷如喪獨生子,痛痛哭嚎,因為滅命的,要忽然連到我們。
453.148	463.574	我们常常不愿意现在就向神悔改,都要等到事情已经发生了,才变成悔不当初,然后痛不欲生。
463.574	470.918	这样的事情常常在我们生命中不断的重复,因此我们要有受教的心,要及时回转到神的面前。
471.578	521.296	在這邊伊利米也像阿摩斯一樣用這種如死掉獨生子的這種悲痛來形容那時候受到上帝公義審判的時候的絕望就是萬念俱灰二十七節我使你在我名中為高台為保障 這個高台他的意思是這個試驗者就是驗金師檢驗貴重金屬的這個工匠使你知道試驗他們的行動他們都是極悖逆的往來殘暴人他們是銅是鐵都行壞事 在這邊在講什麼呢?
521.296	542.184	還記得在第五章一開始 這個耶利米要向耶和華求情。
542.184	545.046	因為第四章宣告了审判。
545.046	547.428	第五章耶利米要求情。
547.428	550.730	耶和華說你可以去耶路撒冷大街小巷。
550.730	554.913	你只要找到這個城有一個人是一人。
554.913	557.255	我就原諒這個城。
557.255	562.699	所多瑪是找到十個一人就不毀滅這個邪惡的所多瑪。
562.699	565.221	而耶路撒冷是只要找到一個就好了。
565.221	567.643	結果耶利米找半天一個都沒有。
568.558	590.211	然後呢因此呢27節到30節主要是在講什麼上帝要讓耶利米作為一個見證人也是作為一個驗金師而要被檢驗的礦石是誰就是以色列那 以前的人他們要去那個煉這個銀子。
590.211	594.312	他們會把鉛放進去一起融化。
594.312	598.593	然後呢所以這個鉛是一個幫助溶解的助溶劑。
598.593	606.955	然後等到這個鉛他這個冷卻的時候他會把那個雜質跟他結合在一起。
606.955	608.895	然後就留下那個貴重的金屬。
610.043	637.146	那耶利米呢他要成為一個驗軍師親自見證以色列人都是渣仔練不出好東西來了他們是銅他們是鐵他們裡面根本就沒有貴重金屬銀子的成分因此呢怎麼樣對他們勸而又勸沒有用終是突然怎麼樣對他們打了又打 沒有用。
637.146	643.368	怎麼樣對他們這個責備又責備,他們還是不聽。
