start	end	text
4.292	5.872	弟兄姊妹平安，我們一起來思想。
5.872	9.533	耶利米書第25章15節到最後。
9.533	28.057	我們在15章的上半段的時候提到,耶利米在約亞敬王做王第4年的時候,大概就是祖前606年到605年之間,那時候猶大人第一次被巴比倫人俘虜,到巴比倫那邊去。
28.057	32.118	然後呢,耶利米就發了一個預言,就是被辱70年的預言。
33.114	35.261	那70年怎麼算呢?
35.261	42.430	就是從這個祖前606到605之間, 一直到後來巴比努人滅亡。
42.430	44.211	波斯人上臺。
44.211	50.094	就放這個貝魯的這個以色列人可以歸回耶路撒冷。
50.094	56.737	因此呢就首先有一批人在索羅巴伯的帶領之下回到了耶路撒冷。
56.737	65.902	並且在祖前這個537年的時候重新立了已經被拆毀的聖殿的根基。
65.902	68.324	這個當中就是有70年的時間。
69.224	74.506	那我們繼續來看25章的後半段,第15節。
74.506	84.371	耶和華以色列的神對我如此說,你從我手中接著憤怒的杯,使我所差遣你去的各國的民喝。
84.371	96.017	哇,這個耶和華審判的憤怒的杯,要給不僅是猶大,也要給各國列邦的國家跟國民來喝。
97.142	113.054	因為葉利敏就是列國的先知,要對列國說出,上帝要拆毀你們,拔除你們,但是以後你們悔改的時候,上帝要重新的建立你們,重新的栽植你們的預言。
113.054	115.776	因此他是列國的先知。
115.776	119.219	16節,他們喝了就要東倒西歪,並要發狂。
119.219	144.827	因我使刀劍臨到他們中間,我就從耶和華的手中接了這杯, 給耶和華所拆遣我去的各國的名和,就是耶路撒冷和猶大的誠意,並耶路撒冷的君王和首領,使這誠意荒涼,令人驚駭,恥笑咒詛,正如今日一樣。
145.708	177.012	那這個很顯然就是在已經第一次被擄之後耶路撒冷的荒涼跟殘破那在這個時候耶利米也是要向這個列國訴說上帝這樣的管教跟審判因此十九節又有埃及王法老 和祂的臣僕首領﹐以及祂的眾民﹐並雜族的人﹐和烏斯帝的諸王。
177.012	191.277	烏斯呢﹐祂在靠近以東的地方﹐並菲利士的諸王﹐菲利士諸王就記在下面﹐包含亞什基倫﹑加薩以格倫﹐還有以什圖聖夏的人。
191.277	197.580	那以什圖聖夏的人﹐因為他們就是已經被攻打過了﹐所以聖夏就是人比較少。
199.309	202.910	二十一節以東摩押亞門人。
202.910	209.813	這邊也是要被,準備接這個耶和華憤怒的酒,審判的國家。
209.813	216.956	還有二十二節靠海邊的推羅的豬王、西頓的豬王、海島的豬王。
216.956	224.499	二十三節還有這些抵旦、體馬、布斯和一切周圍剃頭髮。
225.401	234.788	阿拉伯的豬王,並且住在曠野的雜族人民豬王,還有新利的豬王,新利的豬王也是在沙漠地區。
234.788	238.611	以蘭的豬王,這個也在伊朗地區。
238.611	241.773	馬代的豬王,在伊朗的北部。
241.773	249.819	還有北方遠近的豬王,以及天下地上的萬國,喝了,都要喝這個耶和華憤怒的杯。
250.623	255.605	以後釋沙克王也要喝,就是巴比倫王也要喝。
255.605	260.666	也就是說,神透過巴比倫來刑罰這些驕傲的列國。
260.666	266.568	但這個巴比倫自己最後也會被耶和華所刑罰跟審判。
266.568	302.719	27節你要對他們說,萬君之耶和華,以色列的神如此說,你們要喝,而且要喝醉,還要嘔吐,還要跌倒,不得再站起來, 都因為我使刀劍臨到你們中間,你們若不肯從你們手接著杯喝,你就,他們若不喝,你就對他們說,萬君之耶和華如此說,你們一定要喝,我既從稱為我名下的城,就是耶路撒冷,首先施行災禍,你們豈能免刑罰嗎?
302.719	309.939	你們必不能免,因為我要 我要命刀劍臨到地上一切的居民。
309.939	311.704	這是萬鈞之一和華說的。
