start	end	text
4.121	5.582	弟兄姊妹平安，我們一起來思想。
5.582	8.883	耶利米書第48章29節到最後。
8.883	15.386	繼續來看上帝透過耶利米先知，要對摩押所說的信息。
15.386	20.469	從這個最後的這個第46章，一直到51章總共6章裡面。
21.510	27.211	上帝透過耶利米向十個國家或民族宣講信息。
27.211	34.292	那其實呢,向列國宣講信息也是先知傳統裡面一個很重要的特徵。
34.292	39.053	在大先知書五卷,小先知書十二卷,總共十七卷。
39.053	47.254	大小先知書裡面有十卷,有先知向別的國家講論上帝旨意。
47.254	50.795	因此這也是先知傳統裡面一個很重要的事情。
52.039	55.200	雖然很多別的國家他不是信靠耶和華。
55.200	57.661	他們有他們自己的偶像跟神明。
57.661	60.442	但是神還是在乎他們。
60.442	61.922	神還是愛他們。
61.922	64.163	神還是希望把他們挽回。
64.163	66.024	讓他們能夠在神的計畫裡面。
66.024	67.504	神的祝福裡面。
67.504	68.704	成為神跪中的器皿。
68.704	71.345	我們看29節。
71.345	75.327	我們聽說摩押人驕傲是極其的驕傲。
75.327	79.188	聽說他自高自傲並且狂妄居心自大。
80.606	84.707	所以耶和華說,我知道他的憤怒是虛空的。
84.707	88.528	他誇大的話一無成就。
88.528	93.149	耶和華直接戳破摩押的這個驕傲自大。
93.149	97.910	他說他誇大的話,最後沒有一句會實現的。
97.910	107.152	在48章的上半段,我們看見摩押一直在嬉笑、恥笑這個猶大,甚至對他是落井下石。
107.152	114.686	31節,因此我要為摩押哀嚎, 為摩鴨全地呼喊。
114.686	117.268	神竟然為摩鴨哀嚎。
117.268	125.753	摩鴨不認識神,摩鴨有祂自己的神名,叫做基摩,在第48章第7節。
125.753	135.341	但即便如此,神還是在乎摩鴨,甚至為了摩鴨, 被審判管教而滅亡,為他們哭泣,為他們哀嚎。
135.341	139.644	人也必為吉爾哈列瑟人嘆息。
139.644	143.207	吉爾哈列瑟是摩崖以前的首都。
143.207	157.346	三十二節,西比馬的葡萄樹,我為你哀哭,甚於雅謝人哀哭,你的枝子, 蔓延過海,直漲到雅瀉海。
157.346	158.946	什麼意思呢?
158.946	205.993	西比瑪在這個西十本的西北那邊整個很大的區域裡面盛產葡萄我們之前在48章上半段也講過這個磨壓盛產葡萄那耶和華以這個葡萄酒做一個比喻 好像摩押他自己認為他所處的地方比較邊陲比較偏僻以至於敵人常常會去攻打的是像猶大耶路撒冷這種地方比較不會來攻打到摩押所以他就是常常很安逸並且覺得別人不會來攻打他很像那個被那個釀的酒 沒有人去把祂倒來倒去。
205.993	208.815	以至於渣仔都沉到下面去了。
208.815	211.737	酒很清澈在上面不會動。
211.737	213.378	上帝說你不會再安逸了。
213.378	216.220	因為我要讓你被人家倒來倒去。
216.220	220.303	最後連酒瓶酒壇都要被砸碎。
