start	end	text
4.292	5.833	弟兄姊妹平安，我們一起來思想。
5.833	8.957	耶利敏書第49章1到27節。
8.957	19.927	從46章到51章總共有6章的篇幅是耶利敏對這個列國有10個國家民族他們的信息。
19.927	23.511	因為不要忘記耶利敏是被立為列國的先知。
23.951	30.434	然後這些國家都跟當時候的局勢有關。
30.434	37.137	從一開始論到跟猶大最有關係的就是在他們的西南邊的埃及。
37.137	42.219	然後往上一點在他們西邊的菲律寺。
42.219	49.062	後來又論到了在他們東邊就是約旦河以東的這些摩鴉。
49.062	51.603	然後現在要論到的是雅門。
52.875	57.396	論亞門人,耶和華如此說,以色列沒有兒子嗎?
57.396	59.417	沒有後世嗎?
59.417	64.019	馬勒堪為何得迦勒之地為業呢?
64.019	68.400	屬他的民為何住在其中的城邑呢?
70.043	72.584	摩鴨跟現在的這個亞門。
72.584	76.025	他們都跟以色列算是遠親。
76.025	79.105	因為他們的祖先是羅德。
79.105	82.066	是亞伯拉罕的姪兒。
82.066	84.727	那可是摩鴨跟亞門呢。
84.727	87.007	在歷史中卻常常跟以色列。
87.007	89.468	處得非常的不好。
89.468	91.768	在這邊講到說。
91.768	92.809	這個亞門。
92.809	95.249	亞門是在約旦河以東。
95.249	97.630	在這個約旦河以東。
98.473	103.797	有一個以色列的支派叫做流變支派。
103.797	109.302	他們的土地後來被南邊的摩押佔領。
109.302	113.706	也被西邊來的這個雅門瓜分。
114.531	119.974	而這個流變之派在往上一點的土地叫做迦德之派。
119.974	124.557	而迦德之派有很多土地都是被亞門佔領。
124.557	132.942	那這個亞門人佔領這個迦德之派土地主要是在耶利米發這個預言之前差不多一百多年。
132.942	136.184	因為那時候以色列本身很衰弱內亂。
136.800	140.481	然後很就是自顧不暇。
140.481	146.902	所以呢,亞門人就趁機就侵佔了加德這個支派的土地。
146.902	153.083	因此這邊才會說,難道以色列他自己沒有兒子可以繼承加德支派的土地嗎?
153.083	156.484	為什麼淪落到這個被你們亞門人佔領了?
156.484	159.244	馬勒堪是亞門人的神明。
159.244	164.165	第二節,耶和華說,日子將到,我必使人聽見打仗的喊聲。
164.923	168.584	是攻擊亞門人拉巴的喊聲。
168.584	170.585	拉巴就是亞門的首都。
170.585	175.826	就是今天一個國家叫約旦的首都安曼。
175.826	181.468	那亞門跟摩押這兩個國家每次都是趁火打劫。
181.468	187.410	趁以色列或是猶大虛弱的時候就去攻打他們。
187.410	191.171	甚至也跟著這個巴比倫王一起起鬨。
191.171	193.872	然後去攻打這個猶大。
194.821	203.455	但是當巴比倫本身有政變的時候,他們也會慫恿猶大,跟他們一起來反叛這個巴比倫。
203.455	208.944	拉巴要成為亂堆,屬他的鄉村要被火焚燒。
210.555	217.462	先前得以色列地為業的﹐此時以色列倒要得他們的地為業。
217.462	219.244	這是耶和華說的。
219.244	222.087	就是他們坐在別人身上了。
222.087	225.170	耶和華就讓他們得到一樣的遭遇。
225.170	230.595	西史本你要哀嚎﹐因為愛地變為荒廠。
230.595	246.181	喇叭的居民﹐ 要哭嚎以麻布束腰，要哭嚎在籬笆中跑來跑去，因為馬勒堪和屬他的祭司，首領要一同被擄去。
246.181	247.302	西史本呢?
247.302	248.603	他在什麼地方呢?
248.603	261.895	西史本就在這個劉便之派跟上面的這個迦德之派交界的地方那 雅門跟摩押都曾經佔領過他。
261.895	263.616	因此呢。
263.616	265.277	希斯本可以代表雅門。
265.277	267.238	也可以代表摩押。
267.238	269.358	這在48章49章。
269.358	270.979	論摩押跟雅門的時候。
270.979	273.740	希斯本都會重複的出現。
273.740	275.261	而這邊講到說。
275.261	276.821	他們會被俘虜。
276.821	277.922	然後呢。
277.922	280.083	馬勒堪就是他們的神明。
280.083	284.905	和所屬的祭司跟首領也會一同被敵人擄走。
284.905	286.045	被盜的民啊。
286.045	287.906	你們為何因為有山谷。
288.439	291.640	就是水流的山谷而誇張呢?
291.640	295.660	為何依靠財寶說誰能來到我們這裡呢?
295.660	323.088	而雅門的猖狂主要就是仰仗他自己特殊的地形他們認為不容易被攻打還有就是他們所積蓄的財富那摩押跟雅門就是約旦河東的摩押跟雅門他們在後來的歷史裡面就是在猶大滅亡之後 他們長期受到更南部的阿拉伯人﹐對他們的攻擊﹐以至於他們長期被佔領。
323.088	326.671	這也是出於神對他們的審判。
326.671	344.362	第五節﹐主萬君之耶和華說﹐我要使恐嚇﹐從四維的人中臨到你們﹐你們必被趕出﹐個人一直往前﹐沒有人收據逃民﹐後來我還要使貝魯的亞門人歸回﹐這是耶和華說的。
345.094	348.377	神顧念亞門也顧念摩押。
348.377	351.299	讓這兩個約旦河以東的國家。
351.299	353.661	最後可以被神歸回。
353.661	356.804	第七節以後是論以東的信息。
356.804	360.627	我們再來回顧一下整個地理位置。
360.627	363.190	中間這邊是耶路撒冷。
363.190	364.171	然後呢。
364.171	365.151	旁邊。
365.151	367.333	東邊這邊是約旦河。
367.333	368.955	約旦河以東。
369.735	378.998	最南邊的,最下面最南邊就是以東,往上面一點是摩押,再往上一點就是亞門。
378.998	382.499	那現在要論到南邊的以東。
382.499	387.640	以東呢,其實跟以色列是更近的親戚。
387.640	393.702	以色列是雅各的後裔,而以東呢,就是雅各的雙胞胎哥哥以掃的後代。
394.633	402.300	論以東,萬君之耶和華如此說,提曼中在沒有智慧嗎?
402.300	405.143	明哲人不在有謀略嗎?
405.143	409.007	他們的智慧盡歸無有嗎?
409.007	421.060	提曼的意思就是南方的意思因為這個以東在約旦河的很南方 提曼宗在沒有智慧嗎?
421.060	427.945	因為以東人,以出智慧人,出哲學家文明。
427.945	433.329	約伯的三個朋友來勸他,當中以立法,他就是以東人。
433.329	441.876	但是呢,當審判來臨的時候,以東人當中再有怎麼樣的智慧人,他的謀略也是歸於無有。
441.876	478.581	第八節,抵旦的居民要轉身逃跑, 第九節講到一般人去栽葡萄不會全部栽光他把他想要所他覺得 應該摘的摘完就走了。
478.581	481.743	不會連一棵都不留在葡萄樹上。
481.743	483.464	小偷來也是一樣。
483.464	488.167	他闖進來趕快把他想要偷的搶的奪走。
488.167	491.289	他不會什麼都全部帶走。
491.289	493.611	但第十節卻說。
493.611	495.692	上帝要審判以東的時候。
495.692	498.354	卻是全部都會被毀滅。
498.354	499.935	全部都會被帶走。
499.935	503.097	第十節我卻使以掃赤路。
503.097	505.399	就是讓以東連衣服都沒得穿。
506.152	518.296	顯出祂的隱秘處,祂不能自藏, 祂沒有地方可以藏起來,祂會好像赤露敞開沒有穿衣服一樣。
518.296	523.738	祂的後衣弟兄臨色,盡都滅絕, 祂也歸於無有。
523.738	529.920	以至於第十一節,你鐵下孤兒,我必保全他們的命, 你的寡婦可以倚靠我。
530.538	534.320	上帝對以東的審判,非常的嚴厲。
534.320	539.482	以至於,鄰國都說,哇,以東啊,你被上帝審判的真慘。
539.482	547.266	你所撇下的孤兒寡婦,來投靠我算了,因為你們真的很慘。
547.266	552.109	十二節,耶和華如此說,緣不該喝那杯的,一定要喝。
552.109	554.230	你能盡免刑罰嗎?
554.230	556.171	你必不能免,一定要喝。
557.022	564.794	上帝命定以東,原本你可以不用落得這麼淒慘,一定要喝這一杯。
564.794	571.023	但是因為你的驕傲,因為你的悖逆,你這一個被審判的杯是一定得喝的。
571.869	575.131	耶和華說我指著自己啟示。
575.131	580.475	波斯拉必令人驚駭羞辱咒詛並且荒涼。
580.475	584.638	他的一切誠意必變為永遠的荒廠。
584.638	588.120	波斯拉就是以東裡面的一個重要的城市。
588.120	590.902	我從耶和華那裡聽見信息。
590.902	594.865	並有使者被拆往列國去說。
594.865	597.927	你們聚集起來攻擊以東。
597.927	598.468	要起來徵戰。
599.514	609.381	這邊講到說,先知聽見,從耶和華那邊,差派使者到各國,去讓他們來攻擊以東。
609.381	618.427	我使他在列國中為最小,在世人中被藐視,住在山的洞穴中,聚首山頂的。
619.224	630.112	論到你的威嚇﹐你因心中的狂妄自欺﹐你雖如大鷹﹐高高的搭窩﹐我卻從那裡將你拉下來。
630.112	631.973	這是耶和華說的。
631.973	638.517	這邊先知葉利敏直接引用 俄巴底亞書第二節到第四節。
638.517	643.021	俄巴底亞書就是在審判這個彞東人。
643.021	648.744	因為被審判說他們不顧念他跟尤大是兄弟之情。
