start	end	text
4.309	7.792	弟兄姊妹平安，我們一起來思想耶利米書第28章第一節。
7.792	44.291	當年,就是猶大王西底加登基第四年五月,畸變人亞索的兒子先知哈拿尼亞在耶和華的殿中當著祭司和眾民對我,就是耶利米,說,萬君之耶和華以色列的神如此說,我已經折斷巴比倫王的惡, 兩年之內,我要將巴比倫王尼布賈尼薩從這地掠到巴比倫的器皿,就是耶和華殿中的一切器皿,都帶回此地。
45.282	58.951	我又要將猶大王約亞敬的兒子耶哥尼亞和貝魯到巴比倫去的一切猶大人帶回此地,因為我要折斷巴比倫王的惡。
58.951	61.632	這是耶和華說的。
61.632	69.017	28章第一節說當年原文是同一年,也就是跟27章同一年,因此都是祖前594年的事情。
70.998	114.211	祖前594年是一個局勢非常詭譎的一年,因為在祖前595年底到祖前594年初的時候,巴比倫本身發生一些政治上的動亂叛變, 因此這些暫時服在尼布賈尼撒手下的這些中東的這些小國就蠢蠢欲動在27章的時候他們甚至聚集在耶路撒冷也要說服這個西底加王跟他們一起來反叛那28章這邊告訴我們說可能過了幾個月的時間之後有另外一位先知叫哈拿尼亞 在那邊也發預言。
114.211	118.252	可是他的預言﹐跟耶利米的預言完全相反。
118.252	139.078	耶利米呢﹐在二十七章的時候﹐耶華吩咐他﹐他的脖子上要帶著繩索跟鱷﹐代表是囚犯﹐然後把這樣的鱷跟繩索﹐要交給列國的使臣﹐把他們帶回去給他們的國王﹐勸他們不要聽你們各本國裡面的假先知﹐對你們所說的預言。
139.650	173.573	因為這時候大家都很想翻身不要再被這個巴比倫管了那都是愛國主義民族主義的情操那甚至是想要得平安 這沒有不好可是呢他就是一種輕輕忽忽要醫治耶和華管教不順服的劣果跟百姓所帶來的損傷的一種行動這個會使人的心不服神的管教輕輕忽忽就讓管教事件過去了 然後呢,沒有從裡面學習到回改的功課。
173.573	180.757	就沒有辦法讓神在他們每個國家裡面,按著神美善的旨意,真正的把他們建造起來。
180.757	183.038	他們仍然會作惡。
183.038	187.761	那這個哈拿尼亞的意思,這個人的名字的意思是耶和華施恩。
187.761	193.725	其實來暗示我們,這個假先知呢,他其實也是很希望耶和華對他們的百姓開恩。
194.445	197.709	最好是讓巴比倫都垮臺。
197.709	204.377	假先知的信息包含說,巴比倫王的惡已經被折斷了。
204.377	208.321	也就是說巴比倫王對大家的控制已經被耶和華折斷了。
209.275	223.264	那兩年之內就是貝魯的居民跟貝魯的約亞金王以及貝魯走的聖殿的貴重器皿都會回到耶路撒冷那這個明顯就是怎麼樣?
223.264	225.465	衝著耶利米的信息怎麼樣?
225.465	250.567	跟他打對台第五節先知耶利米當著祭司和站在耶和華殿裡的眾民對先知哈拿尼亞說阿們 愿耶和华如此行,愿耶和华成就你所预言的话,将耶和华殿中的器皿和一切被掳去的人从巴比伦带回此地。
250.567	251.927	第六节是一种双重的语气。
254.582	259.589	一方面當然是諷刺,諷刺哈拿尼亞的預言。
259.589	267.100	可是二方面其實耶利米也在表達說,難道我不希望這個耶和華施恩嗎?
267.100	270.224	因為哈拿尼亞這個人的名字的意思就是耶和華施恩。
270.845	272.546	他才說阿們啊。
272.546	275.228	我也很願意耶和華如此做啊。
275.228	281.012	把貝魯的百姓跟貝魯的聖殿的器皿跟貝魯的國王約亞金都放回來啊。
281.012	285.335	我也甚願耶和華成就你所預言的一切的話啊。
285.335	286.095	第七節。
286.095	292.379	然而我向你和眾民耳中所要說的話,你應當聽。
292.379	304.828	從古以來在你我以前做先知的向多國和大邦說預言的 論到征戰災禍瘟疫的事。
304.828	313.631	先知預言的平安，到話語成就的時候，人便知道，它真是耶和華所拆來的。
313.631	335.797	第七節跟第八節呢在表達一件事情耶利米對哈拿尼亞說在你我以前自古做先知的通常講的預言都是百姓不喜歡聽的烏鴉嘴的 讓人家不重聽的,因為都是講到很多都是關於神對於驕傲悖逆的百姓的審判跟提醒。
335.797	338.038	所以講的信息通常是要你悔改。
338.038	339.639	不悔改就會有什麼?
339.639	344.500	就會有第八節所說的征戰啊、災禍啊、瘟疫的事情。
344.500	351.363	我也很像你,很想像你一樣啊,對百姓說的都是這些很平安、很悅耳的話,因為大家都想聽我知道。
352.366	359.991	可是自古以來,你去看一下自古以來,耶和華所派來的先知,大部分講的都是警告的言語。
359.991	368.956	所以呢,第九集說,先知所預言的這種平安,到底會不會實現,通常都要怎麼樣,經過時間的檢驗。
