start	end	text
3.848	5.408	弟兄姊妹平安，我們一起來思想。
5.408	8.109	耶利米書第七章一到二十節。
8.109	18.953	從第二章到第六章,耶和華要耶利米,盡量往耶路撒冷大街小巷人多的地方去,傳講要他們真實悔改的信息。
18.953	23.034	若不聽,就繼續傳講審判毀滅的信息。
23.034	26.315	但是呢,根本就沒有人要理耶利米。
26.315	32.697	因此到第七章,耶和華說,你乾脆直接到聖殿的門口,去對他們傳講信息。
32.697	33.437	我們來看第一節。
34.155	38.257	耶和華的話臨到耶利米說,你當站在耶和華殿的門口。
38.257	43.859	耶和華的殿有七個門,我們不太確定他是在哪一個門口。
43.859	53.043	在那裡宣傳這話說,你們進這些門敬拜耶和華的一切猶大人,當聽耶和華的話。
53.043	62.868	萬君之耶和華,以色列的神,如此說,你們改正行動作為,我就使你們在這地方仍然居住。
63.882	74.247	耶利米這個劈頭就說,你們的這些宗教的外在的行為都是假的,因為你們內心充滿了罪惡。
74.247	80.970	你們不改正,不悔改你們的行動作為你們真實的生命。
80.970	84.992	你們在諾泰這個地方敬拜也是枉然的。
86.169	90.012	祂說,我就使你們在這地方仍然居住。
90.012	92.154	這地方欲與雙關。
92.154	96.838	一方面當然是指現在的場所,就是聖殿。
96.838	101.302	二方面也是指著神所賜給以色列的應許之地。
102.432	105.673	那居住呢,它的原文是支搭帳棚。
105.673	113.397	所以可以讓我們去想像,第一個以前在曠野的時候,神的會幕就是一個移動的帳棚。
113.397	118.879	而以前在曠野的時候,百姓所住的也是支搭的帳棚。
118.879	129.724	如今在這邊不用支搭帳棚,但如果他們不改正他們的行動作為,他們將再次被逐出應許之地,成為漂流在四處的人。
130.759	134.762	第四節,你們不要倚靠虛謊的話。
134.762	139.706	什麼虛謊的話是他們的安全感的倚靠呢?
139.706	145.491	說這些是耶和華的殿,是耶和華的殿,是耶和華的殿。
145.491	150.495	這些指的是聖殿跟它的附屬的建築物。
150.495	157.180	這個就是他們所倚靠的虛假的話,也是他們所倚靠的虛假的平安。
157.961	194.059	因為他們一直說沒事沒事耶和華不會真的對我們狠心下重手只要祂的聖殿還在這裡那耶路撒冷就會沒有事只要耶路撒冷沒有事我們南國猶大也不會滅亡第五節,你們若實在改正行動作為在人和靈社中間誠然施行公平 不欺壓寄居的和孤兒寡婦,在這地方不流無辜人的血,也不隨從別神陷害自己。
194.059	195.701	怎麼會陷害自己呢?
195.701	197.783	因為害人,最後一定會害到自己。
198.575	207.224	我就使你們在這地方仍然居住,就是我古時所賜給你們列祖的地,直到永遠。
207.224	211.909	看啊,你們倚靠虛謊無義的話。
211.909	218.016	他們所倚靠的就是認為,神不會對他自己的聖殿棄之不顧。
218.016	220.178	所以呢,我們平常就為所欲為吧。
220.759	239.375	我們就是只要來跟神怎麼樣,就是盡一點諸般之意,跟祂敷衍了事,然後就是盡一些宗教上的義務,把這些做一做,耶華祂就可以接受,祂可以滿意,祂就不會撇下自己的聖殿,讓我們滅亡。
240.196	256.228	第九節,你們偷盜、殺害、奸淫、騎甲士,向巴力燒香,並隨從素不認識的別神,連那些他們原來以前不認識的別神,他們現在也跟在他們屁股後面,怎麼樣?
256.228	262.953	去敬拜他們,卻不真心來敬拜他們素來所認識的耶和華。
262.953	271.115	你們做這一切的壞事,第十節, 而且又來到這稱為我名下的殿。
271.115	273.097	在我面前敬拜。
273.097	275.720	又說我們可以自由了。
275.720	278.984	我們可以自由的原文是我們平安了。
278.984	279.985	我們得救了。
280.981	284.722	你们这样的举动是要行那些可憎的事吗?
284.722	296.847	耶和华说,你们来到我这边,跟我献祭,然后呢,就是说自己已经平安了,自己已经得救了。
296.847	299.668	耶和华不会向我们发怒。
299.668	305.811	是为了要让你们回去之后,继续去做那些可憎、可恶的事情吗?
306.971	314.017	十一節﹐這稱為我名下的殿﹐在你們眼中﹐其可看為賊窩嗎?
314.017	314.737	什麼是賊窩?
314.737	335.753	這個賊還不是一般的小偷啊這邊的賊在聖經裡面指的是凶惡的強盜匪徒窩的原本的意思是洞穴就是在曠野裡面那些強盜匪徒聚集的這個洞穴 因此耶和華說,你們這些人是強盜匪徒。
335.753	341.997	你們聚集到我的聖殿來,不是聚集在我名下的殿。
341.997	348.340	你們把我的殿看成是你們這些強盜匪徒們聚集的洞穴,賊窩。
348.340	351.722	你們所作所為的,我都看見了。
351.722	352.983	這是耶和華說的。
354.121	368.158	12節,你們且往士羅去,就是我先前立為我民的居所,查看我因這百姓以以色列的罪惡,向那地所行的如何。
369.019	381.330	耶和華說,現在因你們行了這一切的事,我也從早起來警戒你們,你們卻不聽從,呼喚你們,你們卻不答應。
381.330	391.099	所以,我要向這稱為我名下,你們所倚靠的殿,與我所賜給你們和你們列祖的地施行。
391.920	404.385	照我從前向士羅所行的一樣﹐我必將你們從我眼前趕出去﹐正如趕出你們的眾弟兄﹐就是以法聯的一切後裔。
404.385	406.346	就是北國以色列。
406.346	408.347	十二節到十五節在講什麼呢?
409.275	414.556	不要忘記,為什麼現在在耶路撒冷會有聖殿?
414.556	422.358	是因為以前在這個薩摩爾他們那個時代,就是大祭司叫做以利的時代。
422.358	427.259	因為他們行一切邪惡的事情,然後不悔改。
427.259	430.579	所以神就任憑非利斯人來攻打他們。
430.579	433.800	他們不悔改,他們就綁架神的約櫃。
434.906	438.529	在釋羅那個地方有神的聖所,徽木也在那個地方。
438.529	449.299	他們就把約貴帶走去打仗,認為說神再怎麼樣不喜歡我們,祂也不會讓祂的約貴被敵人擄走吧。
449.299	456.265	神就讓他們打了一個大敗仗,然後約貴就被擄走,釋羅也被毀壞。
456.265	460.288	從此以後約貴在民間流浪了一百多年。
461.203	526.811	到最後才被大衛運回耶路撒冷而在所羅門作王的時候才希望說這個約櫃可不可以不要再漂流住在那個可以移動的帳棚、會墓裡面因此所羅門就蓋了一個聖殿把約櫃放在裡面就是希望說約櫃永遠不要再離開我們因為約櫃上面有神的寶座就是希望神永遠與我們同在這個是今天有耶路撒冷聖殿的由來 因此神就透過耶利米提醒這些以色列人說我以前怎麼樣寧可拋棄我的約櫃寧可任憑士羅被毀壞因為百姓想要綁架我百姓說我絕對不會狠下心來審判他們他們錯了你們且去士羅看看士羅發生了什麼事而我現在一直 這個從早到晚,才派我的先知仆人去警戒你們,你們都不聽從,也不理會,也不答應。
526.811	530.915	我派耶利明去大街小巷警告你們,你們不理他。
530.915	534.298	我派他到聖殿向你們呼喊,你們也不理他。
535.179	541.781	你們只依靠虛謊的謊言,你們依靠我的聖殿。
541.781	548.282	靠不住的,因為我會以前怎麼對待士羅和在士羅的約貴。
548.282	553.163	我今天要怎麼樣對待耶路撒冷以及耶路撒冷的聖殿。
553.163	560.805	我要把你們也像我趕走的北國以色列人一樣,南國猶大,我也要把你們趕走。
562.346	569.754	這個士羅這個地方,我們剛剛講到,那個時候的大祭司是這個以利。
569.754	576.022	那以利呢,他就被神審判,神透過撒母耳跟他講一個預言。
576.022	582.869	他說呢,我會以後會廢棄你的這個家族,讓你這個家族不能再當大祭司。
584.172	587.556	這個大祭司的源頭是這個亞倫。
587.556	589.237	亞倫有四個兒子。
589.237	595.964	老大跟老二在就職的當天就被耶和華用火處死,因為他們犯罪。
595.964	598.287	然後呢剩下老三跟老四。
598.287	601.951	老三是以利亞薩,老四是以他馬。
601.951	606.295	而這個大祭司以利他是老四以他馬的後代。
607.056	615.759	然後呢,耶和華就對他說這個預言說,你們老四這個家族,我以後會廢棄你們,不讓你們當大祭司。
615.759	627.023	果然,在所羅門王的時代,他就把這個以利的後代,叫做雅比亞他,把他免職,叫他回家。
627.023	633.165	所以從此以後,這個老四,這個以他馬這個系統,就不能再擔任大祭司。
633.985	640.852	而這個被所羅門王免職的亞比亞他,他就被趕回他的老家,就是哪一個城市?
640.852	645.097	就是耶利米的家鄉,亞拿圖城。
645.097	655.067	所以耶利米這個立位人,他很可能就是祖先,就是這個我們講的第四個兒子以他馬的這個系統。
656.032	657.213	我為什麼要講這個呢?
657.213	660.376	其實釋羅這邊有很多故事可以講。
660.376	667.903	就是神不顧習約會,神也不顧習所謂的大祭司。
667.903	682.817	所以這些約會啊、聖殿啊、祭司啊、獻祭啊,你如果不是真心真意的敬拜耶和華,你依靠說我有大祭司啊、我有約會啊、我有聖殿啊、我有去獻祭啊, 沒有用的啦。
682.817	684.319	神會撇棄這一切的。
684.319	688.843	神要我們做的是改正行動作為。
688.843	691.345	我們繼續來看第16節。
691.345	693.267	所以你不要為這百姓祈禱。
693.267	693.607	為什麼?
693.607	695.629	因為他們不會悔改。
695.629	696.970	他們心硬到底。
696.970	698.591	我要審判他們。
698.591	700.893	不要為他們呼求禱告。
700.893	704.016	也不要向我為他們祈求。
704.016	705.638	因為我不會聽於你的。
706.288	707.989	耶利米常常為百姓代求。
707.989	713.071	這邊耶利米被禁止繼續為百姓代求。
713.071	713.951	17節。
713.951	714.892	你看看他們。
714.892	720.915	他們在猶大誠意中和耶路撒冷街上所行的,你沒有看見嗎?
720.915	725.917	孩子剪柴,父親燒火,婦女團面做餅。
725.917	728.298	然後全家總動員做什麼?
728.298	734.221	獻給天后,又向別神 交惦記,惹我發怒。
734.221	740.403	從老到小,全家總動員,沒有人尋求耶和華,都在作惡,都在敗甲神。
740.403	744.525	19節,耶和華說,他們豈是惹我發怒呢?
744.525	751.007	是,他們是惹我發怒,但是更重要的原因是,不是自己惹禍,以致臉上慚愧嗎?
751.647	753.848	祂們是咎由自取。
753.848	769.897	二十節,所以主耶和華如此說,看啊,我必將我的怒氣和憤怒請在這地方的人和牲畜身上,並田野的樹木和地裡的畜產上,必如火早起,不能熄滅。
769.897	771.718	神的審判即將臨到。
771.718	774.439	我們一同低頭禱告。
774.439	782.831	主啊,讓我們不依靠那些虛假的宗教外在的形式, 祢要我們是內心真實的敬拜祢。
