start	end	text
4.275	8.570	弟兄姊妹平安，我們一起來思想耶利米書第35章。
8.570	10.316	35章仍然在探討一個問題。
10.947	18.549	就是以色列人被擄之後,耶華應許,被擄七十年之後,會把他們帶回來。
18.549	23.670	因為神管教他們不是目的,管教是手段。
23.670	28.131	管教的目的是要讓他們悔改,重新歸向神。
28.131	34.032	他們被拔除,被毀壞,神要有一天重新栽植建立他們。
34.032	42.598	但是因為耶路撒冷跟猶大徹底被毀滅, 已自成為無人居住的荒廠。
42.598	46.842	因此,上帝這樣的應許,還有機會實現嗎?
46.842	48.864	神說在祂沒有難成的事。
48.864	53.227	因此呢,從三十章開始,一系列都在講這個問題。
53.848	66.638	葉利敏也奉神的吩咐,做了好幾件先知性的行動,來表達神必定遵守信用,神必要把悔改的百姓重新帶回來。
66.638	75.405	我想這也是給我們後代的這些神的兒女們,很大的一個挑戰,也是一個很大的應許。
75.405	79.449	只要我們願意迴轉歸向神,從來不會太遲。
79.449	85.353	只要我們願意迴轉歸向神,不論我們的生命光景如何的荒涼, 神都要重新建立我們。
85.353	87.474	我們來看一下第35章。
87.474	94.519	當猶大王約西亞的兒子約亞進作王的時候,耶和華的話臨到耶利彌。
94.519	102.203	35章的背景很可能是約亞進作王的時候,耶路撒冷在被攻打。
102.203	107.947	很可能是即將面臨第一次被辱,或是即將面臨第二次被辱。
109.445	110.766	第二節。
110.766	112.047	耶和華吩咐祂說。
112.047	115.810	你去見利甲族的人和他們說話。
115.810	120.193	領他們進入耶和華聖殿的一間屋子。
120.193	121.314	給他們喝酒。
121.314	124.276	利甲族他們基本上是遊牧民族。
124.276	129.179	那他們蠻早就融入了以色列人當中。
129.179	131.321	甚至他們在聖殿裡面。
131.321	133.402	也有一些服事的工作。
133.402	134.063	那但是呢。
134.063	136.885	他們仍然住在帳篷裡面。
136.885	138.426	過遊牧民族的生活。
139.172	150.038	那在這一個國家危難的時候,巴比倫人正在攻打以色列,攻打耶路撒冷的時候,神為什麼要叫耶利米做這樣的事情呢?
150.038	158.023	我們當然知道,一定又是要做出一個先知性的行動,來提醒百姓注意神的信息。
158.023	159.684	我們往下看。
159.684	194.477	第三節我就將哈巴喜尼亞的孫子, 雅利米亞的兒子ﷺ沙尼ﷺ沙尼亞ﷺ和他的弟兄ﷺ並他的眾子ﷺ以及立甲全族的人ﷺ領到耶和華的殿ﷺ進入一個人他的房子裡面ﷺ 這些利甲族的領袖,你注意看,就是說他們名字尾巴都有一個什麼雅,那就是雅衛,就是耶和華的簡稱。
194.477	204.666	因此這些雖然是外族人,利甲族是外族人,可是他們應該已經融入了以色列他們裡面很久了,他們名字裡面都有耶和華。
205.247	209.612	然後他們甚至也在聖殿裡面有一些服事的工作。
209.612	216.559	雖然他們是外族人,但是從以色列人的眼光來看,他們基本上也是神的百姓。
216.559	221.205	那其中這個亞利米亞這個名字,其實他就是耶利米。
221.205	226.190	那中文怕我們把他跟耶利米先知搞混,所以故意把它翻成叫亞利米亞。
226.971	236.397	那這些利甲族的領袖呢﹐就被耶利米﹐領到耶華聖殿裡面﹐一個祭司的家裡面。
236.397	245.106	這個祭司他是誰呢﹐他是神人依基大利的兒子哈南﹐ 他是神人伊基大利。
245.106	247.366	神人伊基大利是誰我們不太知道。
247.366	249.487	但是他的兒子叫哈南。
249.487	253.748	是哈南的重子的屋子。
253.748	257.729	也就是哈南的兒子們的房子。
257.729	260.690	這個重子也可以翻譯成門徒。
260.690	263.931	所以可能是這個祭司哈南。
264.531	267.072	他的學生們聚集的地方。
267.072	269.953	或是哈南他的兒子們住的地方。
269.953	273.014	那屋子是在首領的屋子旁邊。
273.014	273.134	哇!
273.134	274.075	不得了。
274.075	274.855	在聖殿。
274.855	278.496	聖殿他的這個旁邊。
278.496	279.337	有一些房子。
280.657	282.858	但是他算是聖殿區域。
282.858	284.539	是給祭司住的。
284.539	288.202	而耶利敏故意把這群利甲族的領袖。
288.202	290.283	帶進一個祭司的家裡面。
290.283	292.124	而這個祭司的家。
292.124	294.646	是在祭司的首領家的隔壁。
296.374	315.835	而且是在沙龍之子把門的馬西亞的屋子以上,在這個把門就是這個防守這個聖殿的這個門,也是祭司的一個領袖,在他的房子的樓上,因此是在二樓。
316.476	326.143	那就是說耶利米故意把這些人全部都帶到這個耶路撒冷聖殿的祭司的領袖他們的家的旁邊。
326.143	331.226	就是故意要讓這些領袖們知道耶利米又要做先知性的行動。
331.226	331.786	做什麼呢?
331.786	332.207	第五節。
332.207	336.230	於是我在立甲主人面前擺設這個怎麼樣?
336.230	340.152	擺設盛滿酒的杯跟碗。
340.152	342.474	對他們說請你們喝酒。
342.474	343.675	這是要做什麼呢?
344.633	367.406	第六節,利甲族的領袖卻說,我們不喝酒,因為我們祖先利甲的兒子約拿達曾吩咐我們說,你們與你們的子孫永不可喝酒,也不可蓋房子,也不可撒種,也不可栽種葡萄園,但一生的年日都要住在帳篷裡面,使你們的日子在寄居之地得以延長。
368.643	373.345	他們不能喝酒,是因為他們的祖先叫做約拿達。
373.345	379.047	約拿達大概是距離耶利米,現在這個時代差不多260年以前的一個人。
379.047	386.390	他曾經幫助這個耶護,北國的耶護,剷除雅哈家族。
386.390	403.730	那他們約拿達就吩咐他的後代,要繼續過游牧民族的生活,要住在帳篷裡面,不可定居,不可栽種, 不可耕種,也不可喝酒。
403.730	410.473	所以呢,這些後代子孫,面對葉利敏說請喝酒,他們說很抱歉啊。
410.473	416.896	兩百多年來,我們就是遵守這個祖先所吩咐的,我們不喝酒。
416.896	422.459	第八節,凡我們先祖立甲的兒子約拿達所吩咐我們的話,我們都聽從了。
423.677	438.845	我們和我們的妻子兒女﹐一生的年日都不喝酒﹐也不蓋房子居住﹐也沒有葡萄園﹐田地和種子﹐但住在帳篷裡﹐我們都聽從我們先祖約拿打的話﹐照祂所吩咐我們的去行。
438.845	446.670	十一節﹐現在呢﹐巴比倫往尼布賈尼撒上來這地﹐ 我們因害怕迦勒底的軍隊。
446.670	448.191	就是巴比倫的軍隊。
448.191	449.552	和雅蘭的軍隊。
449.552	454.115	雅蘭這時候已經是變成巴比倫的附庸國了。
454.115	457.216	所以呢就說來吧我們就到耶路撒冷去。
457.216	458.998	這樣我們才住在耶路撒冷。
458.998	460.719	他在解釋一件事情。
460.719	463.601	我們在不喝酒這件事情上我們仍然沒有喝。
463.601	464.961	而我們本來應該住帳篷。
464.961	467.123	現在怎麼跑到耶路撒冷來住呢?
467.123	468.384	我們只是暫時來避難。
