start	end	text
628.699	649.308	18節,耶和華如此說,我必使雅各被擄去的帳篷歸回,也必顧惜他的住處,城必建造在原舊的山崗,宮殿也造就有人居住,必有感謝和歡樂的聲音從其中發出, 我要使他們增多不致減少。
649.308	651.608	使他們尊榮不致卑微。
651.608	654.049	神的兒女要如往日。
654.049	657.089	他們的會眾堅立在我面前。
657.089	660.030	凡欺壓他們的我必刑罰他。
660.030	661.451	感謝神。
661.451	663.391	當我們迴轉歸向神的時候。
663.391	666.732	神就要恢復一切我們的榮耀。
666.732	669.672	恢復一切祂給我們的祝福。
669.672	672.013	因此所有的東西都要重建。
672.013	674.053	所有的歡樂、尊榮。
674.053	676.134	所有的在神面前的聚集。
676.374	679.777	也都要重新的被建立起來。
679.777	681.158	那21節。
681.158	683.860	他們的君王必是屬乎他們的。
683.860	686.402	他們不再被外來的君王統治。
686.402	688.924	神要為他們立一個好的君王。
688.924	690.985	掌權的必從他們中間而出。
690.985	692.887	就代表說不會是外國人。
692.887	694.228	是你們以色列人。
694.804	701.107	我要使祂就近我,祂也要親近我,不然誰有膽量親近我呢?
701.107	703.528	這是耶和華說的,沒有錯。
703.528	715.274	任何一個被神立為領袖的人,如果不是神使他能夠親近神,使他能夠靠近神,不然誰有膽量來親近神呢?
715.274	729.762	若不是出於神的呼召,沒有一個人有膽量、有能力,承擔做君王或是做領袖的呼召跟使命, 特別是面對,真的還是蠻難牧養的以色列百姓。
729.762	733.365	22節,你們要做我的子民,我要做你的神。
733.365	735.487	就是代表再一次的立約。
735.487	744.654	因為在出埃及記19章5到6節的時候,他們來到西乃山下,他們出埃及進入曠野,來到西乃山下,跟神立約。
745.435	751.778	就是神就對他們說,你們要遵守我的話,我就做你們的神,你們就做我的子民。
751.778	755.499	因此呢,當你們現在是被辱嘛,對不對?
755.499	758.461	被辱歸回之後,神要與你們重新立約。
758.461	770.066	弟兄姊妹,不論我們的光景是如何,只要願意悔改,神就把我們恢復到以前的尊榮,以前的位分裡面,我們要在那邊跟神重新立約。
770.606	775.227	這也是伊利米蘇不斷強調的一個神學的觀念。
775.227	783.669	23節看了耶和華的憤怒,好像暴風已經發出,是掃滅的暴風,必轉到惡人的頭上。
783.669	789.430	耶和華的烈怒必不消轉,直到他心中所擬定的成就了。
789.430	791.651	末後的日子,你們要明白。
791.971	802.039	末後的日子﹐神要審判那些惡人﹐並且讓回轉的百姓﹐重新跟他立約﹐回到過往的榮耀跟護照裡。
802.039	802.459	我們一起禱告。
803.507	805.169	主求祢挽回我們。
805.169	809.053	帶我們回到那末後日子的榮耀裡面。
809.053	811.836	是的主我們願意與祢重新立約。
811.836	817.303	主我們要在祢的面前重新恢復祢在我們生命中的帶領、呼召跟旨意。
817.303	818.224	感謝主。
818.224	819.765	奉主耶穌的名禱告。
819.765	820.666	阿們。
820.666	821.647	願神祝福大家。
