start	end	text
753.469	756.532	他說主你要醫治我啊,你要救我啊。
757.073	763.655	因為他們都對我說,耶和華的話都沒有應驗啊,哪裡來的審判,你不要再亂講話了。
763.655	779.780	十六節,至於我,那跟從你做牧人的職份,我並沒有急著撇棄,也沒有享那災殃的日子,這是你知道的,我口中所出的言語都在你面前。
780.538	790.607	你叫我去做先知做牧人的職份去用先知的信息牧養他們要他們悔改 不然審判就要臨到。
790.607	793.388	我沒有撇棄你給我的職份喔。
793.388	795.870	我也去對他們說了你的信息。
795.870	799.412	而且呢,我也沒有享納災殃的日子。
799.412	807.596	就是說,對於那個審判的可怕的日子,我根本不想宣告,你也知道,但是是你叫我宣告,我只好去宣告。
807.596	811.798	我根本也不想看到那一天真的臨到,因為我的百姓都會滅亡。
811.798	816.761	可是我的百姓聽到我宣告這樣的信息,這樣的日子來到的時候,他們是何等的恨我。
817.381	853.783	主啊這祢都知道了我心裡面很痛苦17節不要使我因祢驚慌當災禍的日子祢是我的避難所主啊我知道當審判那日的時候祢會讓我逃避那可怕的審判因為祢知道我對祢是忠心的可是我實在是不想宣告也不想看到那一天的來到 18節,願那些逼迫我的蒙羞,卻不要使我蒙羞,使他們驚惶,卻不要使我驚惶,使災禍的日子臨到他們,以加倍地毀壞他們。
853.783	867.664	葉立民心中除了對神埋怨,又為百姓不肯悔改必然遭遇的滅亡結局哀痛,心中還有一種複雜的感情,就是 很生氣。
867.664	872.486	所以呢,當他遇到百姓,強烈逼迫他的時候,他也很生氣。
872.486	877.648	他說,主啊,巴不得,祢的公義趕快來到吧,趕快審判他們吧。
877.648	884.351	他們逼迫我,他們使我驚惶,願祢加倍的,以祢的公義報應他們吧。
885.674	892.779	19節到最後,講到安息日的信息,我們一起來讀。
892.779	902.146	耶和華對我如此說,你去站在平民的門口,就是猶大君王出入的門,又站在耶路撒冷的各門口。
902.146	903.166	做什麼呢?
903.166	913.372	對他們說,你們這猶大君王和猶大眾人,並耶路撒冷的一切居民, 凡從這些門進入的,都當聽耶和華的話。
913.372	914.452	聽什麼呢?
914.452	915.253	21節。
915.253	941.145	耶和華如此說,你們要謹慎不要在安息日擔什麼擔子進入耶路撒冷的各門,也不要在安息日從家中擔什麼擔子出去,無論何工都不可做,只要以安息日為聖日,正如我所吩咐你們列祖的, 他們卻不聽從,不側耳而聽,竟映著景象,不聽不受教訓。
941.145	950.195	耶和華說,你們若留意聽從我,在安息日不擔什麼擔子進入這城的各門,只以安息日為聖日。
950.776	976.956	在那日﹐無論何公都不做﹐如果這樣的話﹐二十五節就有一個應許﹐那時﹐就是神要應許他們﹐一個復興的日子﹐那時﹐就有做大衛寶座的君王和首領﹐ 他們與猶大人﹐並耶路撒冷的居民﹐或坐車﹐或騎馬﹐進入這城的各門﹐而且這城必存到永遠。
976.956	1011.066	也必有人從猶大誠意﹐和耶路撒冷事為的各處﹐從邊亞閩地﹐高原﹐山地﹐各南地而來﹐就是各個十二支派的地方來﹐都帶著繁祭﹐平安祭﹐素祭和乳香﹐並感謝祭﹐到耶和華的殿去﹐ 但是呢,你們若不聽從我﹐不以安息日為聖日﹐仍在各安息日﹐擔子﹐進入耶路撒冷的各門﹐我必在各門中點火﹐這火也必燒毀﹐耶路撒冷的宮殿不能熄滅。
1011.066	1015.190	這段經文是說, 神規勸他們不要再去依靠別的神。
1015.190	1016.290	依靠別的力量。
1016.290	1019.913	就單單安息在我的拯救裡面。
1019.913	1022.434	安息在我的應許裡面不是很好嗎?
1022.434	1025.236	我從一件事情就知道你們不願意這樣做。
1025.236	1026.997	我從每一個安息日。
1026.997	1028.778	你們都不守安息日。
1028.778	1032.580	我在出埃及記在生命記都吩咐你們一定要守安息日。
1032.580	1033.941	享受這是我的聖日。
1033.941	1034.722	使你們得安息。
1034.722	1035.982	你們不願意。
1035.982	1037.263	你們都從家裡面。
1037.263	1039.505	單單只出去做買賣。
1039.505	1039.985	做工作。
1040.145	1042.747	從外面也單單只進到耶路撒冷。
1042.747	1047.470	因此就要叫這個葉利敏在城門口宣告安息日。
1047.470	1048.851	你們不守安息日。
1048.851	1050.433	那你們就不得安息。
1050.433	1052.134	你們若守安息日。
1052.134	1054.756	我就讓你們永遠在這邊。
1054.756	1056.917	可以出入這個城。
1056.917	1058.899	享受我給你們的安息。
1058.899	1060.240	如果你們願意這樣。
1060.240	1063.943	你們的君王、聖殿、獻祭。
1063.943	1065.884	百姓都會安然存在。
1065.884	1067.145	永遠不會滅亡。
1067.145	1068.246	可是你們若不這樣。
1068.246	1068.446	我就。
1069.667	1070.988	悔棄這一切。
1070.988	1073.189	讓你們永遠不得安息。
1073.189	1074.050	被辱。
1074.050	1077.192	弟兄姊妹這是何等大的一個提醒。
1077.192	1080.755	我們真的是要在主人面前專專的依靠祂。
1080.755	1082.836	才能夠享受神給我們的安息。
1082.836	1084.017	願神祝福大家。
