start	end	text
460.775	467.041	以色列家和猶大家,指的是北國跟南國,背了我與他們列祖所立的約。
467.841	473.803	所以耶和華如此說,我必使災禍臨到他們,使他們不能逃脫的。
473.803	476.804	他們必向我哀求,我卻不聽。
476.804	487.947	那時有大誠意的人和耶路撒冷的居民,要去哀求他們燒香所供奉的神,只是遭難的時候,這些神毫不拯救他們。
488.968	502.673	十三節,尤大你神的樹木與你城的樹木相等,你為那可恥的巴力所築燒香的壇,也與耶路撒冷街道的樹木相等。
502.673	504.994	這個在二章二十八節已經出現過了。
504.994	535.163	那時候耶和華就已經吩咐耶利民在大節小巷講這樣的話,可是現在到第十一章, 他們還是不聽,所以耶和華說再去講一次十三節我要你講的話他們的罪惡太大了他們的成有多少他們的偶像就有多少十四節所以你不要為這百姓祈禱 不要為他們呼求禱告,因為他們遭難向我哀求的時候,我不應允。
535.163	557.434	在之前七章十六節耶和華已經跟耶利明講過不要再為他們禱告了這時候耶和華再次跟他講說不要為他們禱告你剛剛阿們阿們其實是在阿們我要施行審判的咒詛十五節 耶華又說了一個語重心長的話。
557.434	562.618	我所親愛的,既行許多淫亂,聖肉也離了你。
562.618	565.661	你在我殿中做什麼呢?
565.661	568.503	你作惡就喜樂。
568.503	572.986	我所親愛的,這句話令人聽了好難過。
572.986	578.050	神所親愛的,完全背叛祂,以至於神這時候要審判滅亡祂。
579.104	591.687	而我所親愛的,親愛的這個字,它的希伯來文的拼法,跟煮剩肉的那個煮鍋,拼法很相像。
591.687	595.928	所以這是一個雙關語,一個寓意雙關的文字遊戲。
595.928	605.711	也就是說,我所親愛的,你們在我面前煮肉,煮完之後獻祭給我,成為剩肉,不用了啦。
606.732	607.932	我不要了。
607.932	610.753	我不願意讓你們這些虛假的獻祭。
610.753	612.394	聖肉也離開你們了。
612.394	614.334	你們還在我殿裡面做什麼呢?
614.334	617.996	因為有一天連聖殿都要被毀滅了。
617.996	622.077	你們這些人做惡就喜樂。
622.077	626.999	可是沒有想過我因你們做惡,我心裡非常的傷痛。
626.999	630.880	16節,從前耶和華給你取名字叫做青橄欖樹。
632.312	632.772	啊!
632.772	635.213	又華美又結好果子。
635.213	635.834	但如今呢?
635.834	637.755	你們變成什麼樣的樹呢?
637.755	639.576	如今你們在做什麼呢?
639.576	651.262	如今他用就是這一棵青橄欖樹他自己用轟壤之聲就在聖殿沒有敬畏耶和華嘻嘻哈哈的作惡行樂。
651.262	657.245	你們這一棵青橄欖樹用轟壤之聲自己點火在其上,枝子也被折斷。
657.245	661.327	你們是引火自焚就油自取。
661.307	676.825	17節 原來栽培你們的萬君之耶和華已經說,要降禍攻擊你,是因以色列家和猶大家行惡,向巴力燒香,惹我發怒,是自作自受。
678.507	686.092	18節開始是耶利米向耶和華的申訴,他向他的埋怨。
686.092	690.235	18節,因為他真的已經到一個臨界點了,他再也受不了了。
690.235	695.879	18節,耶和華指示我,我就知道,你將他們所行的給我指明。
695.879	696.659	什麼意思呢?
696.659	701.843	耶和華啊,你如果沒有跟我說,我還真不知道他們會這樣做。
702.790	705.032	那到底他們要做什麼?
705.032	711.298	十九節,我卻像柔順的羊羔被牽到宰殺之地。
711.298	723.449	我並不知道他們設計謀害我說,我們把樹連果子都滅了吧,將它從活人之地剪除,使它的名不再被紀念。
724.650	732.936	如果你往下讀的知道,這一些人就是他的雅拿圖城的親戚朋友,兄弟姊妹。
732.936	737.139	他們要謀殺耶利米。
737.139	744.385	耶利米對耶利華說,還好你有跟我講,你沒有跟我講,我還不知道他們要這樣殺我,害我。
744.385	749.609	因此我心裡面實在是要跟你抱怨,他們怎麼可以這樣對我。
749.609	754.337	那他們說要把我像 樹連果子都滅了。
754.337	781.275	在生命記第20章的第19節有說,當你圍攻一個城的時候,如果這個城旁邊的果樹已經結果子了,你不可以把這個樹砍倒,你不能趕盡殺絕, 你仍然要讓被你圍困的百姓可以吃這個樹上的果子但如今他的至親朋友要把他連樹帶果子都滅掉了哇!
781.275	806.365	你說葉立民他傷不傷心二十節按公義判斷查驗人肺腑心腸的萬鈞之耶和華我卻要見你在他們身上報仇因我將我的案件向你秉明了 耶利米說,公義的神啊,你既然讓我知道,連我自己的親人都要謀害我,那就按照你自己的公義審判他們吧。
806.365	811.547	耶利米真是心灰萬念俱灰,心灰意冷。
811.547	814.428	他就跟耶和華這樣抱怨。
814.428	829.154	21節,所以耶和華就回答他說,耶和華論到那尋索你命的雅拿圖人如此說,他們說,你不要奉耶和華的命說預言, 免得你死在我們手中。
829.154	844.000	所以萬鈞之基和華如此說,看啊,我必刑罰他們,他們的少年人必被刀劍殺死,他們的兒女必因飢荒滅亡,並且沒有剩餘的人留給他們。
844.000	848.342	因為在追討之年,我必降災禍給雅拿陀人。
849.701	854.766	亞拿圖人﹐他們很多人都跟葉利米一樣﹐都是祭司家族的人。
854.766	865.057	而葉利米﹐他常常責備這些做祭司的﹐帶頭真的是作惡﹐講假平安信息﹐給這一些百姓聽。
865.057	872.204	因此﹐連他家鄉的這一些祭司親戚朋友﹐ 都禁止祂在奉耶和华的名说话。
872.204	874.326	甚至要杀了祂。
874.326	878.749	而耶和华也要在亚拿图城施行祂的审判。
878.749	880.551	我们一起來祷告。
880.551	885.355	主很多时候我们很像那一棵祢栽种的青橄榄树。
885.355	888.098	原本应该是苍盛、枝叶茂盛。
888.098	890.280	按时候结果子,叶子也不枯干。
890.640	893.741	但是我們卻常常自作自受。
893.741	896.443	我們常常引火自焚。
896.443	897.923	不聽勸告。
897.923	903.186	甚至還要想要攻擊、毀謗、殺害。
903.186	906.788	抵擋那些你派來勸告我們的人。
906.788	907.148	求主憐憫。
907.148	910.169	求主再次給我們一個柔軟的心。
910.169	911.330	與你重新立約。
911.954	914.897	回到與祢立約的關係裡面。
914.897	917.580	使我們不走向災禍的道路。
917.580	919.202	奉主耶穌的名祷告。
919.202	920.143	阿们。
920.143	921.164	愿神祝福大家。
