start	end	text
4.121	5.842	弟兄姊妹平安，我們一起來思想。
5.842	37.973	耶利米書31章的23節到最後繼續來看上帝透過耶利米要來安慰鼓勵這些被辱的百姓因為上帝宣判了一個被辱70年的一個過程那因此呢神應許在這70年裡面他們的心要悔改上帝也會帶領他們重新歸回那在31章的前半段比較多是對北國被辱之民來說話 31章的後半段,就轉而向南國貝魯之民來說話。
37.973	40.174	我們看一下23節。
40.174	56.540	萬君之耶和華,以色列的神,如此說,我使貝魯之人歸回的時候,他們在猶大地和其中的誠意,必在這樣說,公義的居所聖山,願耶和華賜福給你。
56.540	68.189	原本這邊本來也應該要是公義的居所聖山, 那可是呢,百姓使這地都被玷污了,以至於被耶和華趕逐出去。
68.189	80.402	北國之前先亡在亞素的手裡,現在南國眼看也要亡在巴比倫的手中,都是因為他們自己的罪惡,不願意悔改的緣故。
80.402	89.545	三二四節,猶大何屬猶大誠意的人, 還有農夫﹐還有放養的人﹐要一同住在其中。
89.545	93.608	神要把這些人重新帶回來﹐重建耶路撒冷。
93.608	96.810	疲乏的人﹐我使他保握。
96.810	98.492	仇煩的人﹐我使他知足。
99.684	103.365	二十六節先知說,原文沒有先知說。
103.365	109.028	所以二十六節就是我醒了,覺得睡得香甜。
109.028	113.769	好像是這些被辱的人做了一夢一樣。
113.769	122.192	如今夢醒來,發現重新回到上帝的恩典跟祝福裡面。
122.192	125.474	一切疲乏的人睡醒了,重新得力。
126.254	135.660	27節,耶和華說,日子將到,我要把人的種和牲畜的種,播種在以色列家和猶大家。
135.660	146.166	我先前怎樣留意將他們拔出、拆毀、毀壞、傾覆、苦害,也必照樣留意將他們建立、栽植。
146.166	148.007	這是耶和華說的。
148.007	155.424	感謝神,日子將到,在歸回那一日, 北國的人跟南國的人也都要歸回。
155.424	161.307	這不僅只是在以色列目前已經歸回的這個歷史裡面。
161.307	167.810	他們在祖前539年 被釋放。
167.810	174.472	然後主前538年開始啟程回到耶路撒冷。
174.472	178.553	主前537年重立聖殿的根基。
178.553	181.233	不僅只是講那一段歷史。
181.233	186.074	整個神的百姓重新被建造、被建立起來。
186.074	192.536	並且能夠講到耶利米蘇很多章裡面都提到那日的榮耀的光景。
192.536	201.644	就是不僅是神的百姓 連萬國萬邦的人都歸向耶和華的那一種復興的榮景。
201.644	206.914	他會在耶穌基督這位彌賽亞的身上得著應驗。
208.387	216.314	完全的應驗﹐會是在耶穌基督﹐第二次﹐再來的時候﹐這一切就都要來實現了。
216.314	229.044	因此呢﹐這邊的經文﹐有指著﹐當下以色列百姓所說的﹐也是指著﹐我們這些末後的百姓﹐所要經歷和所看見的。
229.044	238.763	那29節﹐ 當那些日子,人不再說,父親吃了酸葡萄,兒子的牙倒酸倒了。
238.763	246.349	但個人必因自己的罪死亡,凡吃酸葡萄的,自己的牙必酸倒。
246.349	250.752	二十九節這句話說,父親吃了酸葡萄,兒子的牙酸倒了。
250.752	253.875	這句話同樣也出現在以西結書十八章第二節。
254.275	264.762	那由於耶利米書跟以西傑書的歷史年份是差不多的,所以這句話很可能是引用當時候大家所熟悉的一句諺語。
264.762	266.903	那為什麼要引用這樣的一個說法呢?
266.903	286.078	也就是說,父親所上一代或是前幾代,若是被辱七十年,應該是前三代,三代以前的人他們所做的這些事情,如今神不會把他算在已經願意悔改的三代以後的 子孫的身上。
286.078	289.644	代表舊事已過,都變成新的。
289.644	296.395	神要把悔改的後代,重新歸來,然後與他們立定一個新的約定。
296.395	303.279	31節耶和華說,日子將到, 我要與以色列家和猶大家另立新約。
303.279	303.399	哇!
303.399	304.500	太棒了!
304.500	306.820	新約這兩個字終於出現了。
306.820	312.062	我們之前一直有讀到耶利米他所說的。
312.062	315.283	上帝要跟百姓再一次的立約。
315.283	325.176	然後呢要彷彿當年 帶領百姓出埃及,在曠野的西乃山,與神立一個舊約。
325.176	333.168	就是那時候有立約定,神說,你們若願意遵行我吩咐給你們的話, 我就願意做你們的神。
333.168	335.169	你們就可以做我的百姓。
335.169	337.870	但是百姓立約之後都背逆神。
337.870	339.450	所以,日子將到。
339.450	347.974	有一天,上帝會再一次跟以色列百姓,甚至是跟全地的萬國萬民,再立一個新約。
348.814	354.420	讓上帝的公義信實慈愛﹐可以在整個大地來彰顯。
354.420	361.988	因此呢﹐我們看到這邊﹐三十一章的三十一節﹐他要與百姓另立新約。
361.988	363.109	這是件太棒的事情。
364.070	376.022	三十二節,他說這個新約呢,不像過去我拉著他們祖宗的手,領他們出埃及地的時候,與他們所立的約,那就是舊約。
376.022	379.886	我雖作他們的丈夫,他們卻背了我的約。
379.886	386.613	在舊約的時候呢,百姓與神立約,卻沒有能力履行這個約定。
387.415	409.144	而只有在新約耶穌基督再來的時候﹐藉由祂在十字架上赦免我們的罪﹐替我們承擔咒詛跟審判﹐也要藉著聖靈在我們生命裡面﹐的帶領鼓勵跟感動﹐使我們這一生依靠主的十字架﹐能夠保持在主的新約裡面﹐的這樣的一個選民的身分。
409.804	411.985	這是跟舊約非常不一樣的。
411.985	426.852	因為有耶穌基督十字架的大能大力,以及聖靈在我們心中所運行的帶領,就能夠跟我們的父神,能夠來持守這個新的新約的約定。
426.852	429.273	那我們來看一下33節。
429.273	435.636	耶和華說,那些日子以後,我與以色列家所立的約乃是這樣。
435.636	436.177	是怎麼樣呢?
437.108	470.832	我要將我的律法放在他們裡面以前是將律法刻在石板上放在約櫃裡面但是現在是要把這個約的這個律法放在我們這個人的裡面寫在他們的心上是約不再放在約櫃裡而是放在我們的內心深處放在我們的心板上刻在我們的心上不是刻在石板上放在約櫃裡 我要做祂們的神,祂們要做我的子民。
470.832	471.052	哇!
471.052	472.113	太棒了!
472.113	478.139	原來神祂要跟我們立新約的時候,祂是要直接來改變我們內在的生命。
478.139	485.366	使這個約,不是放在約櫃裡,不再是身外之物,而是刻在我們的心板上。
486.067	492.353	我們打從心裡面,要被神改變,要來與神守這個新的約。
492.353	499.701	34節,他們個人不再教導自己的鄰舍,和自己的弟兄說,你該認識耶和華。
499.701	500.662	為什麼呢?
500.662	504.786	因為他們從最小的到至大的,都必認識我。
505.606	509.730	我要赦免他們的罪孽,不再紀念他們的罪惡。
509.730	511.572	這是耶和華說的。
511.572	511.692	哇!
511.692	514.074	這真的是一個美好的應許。
514.074	517.957	沒有一個人需要被別人提醒說,你該認識耶和華。
517.957	528.167	因為耶和華跟每一個人所立的新約的律法,都已經寫在每一個人的裡面,寫在每一個人的新版上了。
528.167	536.392	因此每一個人從最小的到至大的, 都有認識耶和華的能力也都有認識耶和華的信心。
536.392	549.098	我想這是一個只有耶穌基督祂與我們另立新約的時候這樣的一個偉大的一個盼望才能夠真的實現在人類當中。
549.098	564.404	35節那使太陽白日發光使星月有定力黑夜發亮又攪動大海使海中波浪哼哼的 萬君之耶和華是祂的名。
564.404	575.029	祂如此說,這些定力若能在我面前廢掉,以色列的後裔也就在我面前斷絕,永遠不再成國。
575.029	577.470	這是耶和華說的。
577.470	579.331	什麼意思呢?
579.331	587.695	上帝祂說,祂使太陽白天可以發光,晚上有月亮和星星出來。
587.695	589.956	這是上帝所定的一個規律。
590.776	603.283	他又讓這個大海攪動翻騰有潮汐有一切天地萬物都有這些上帝的規律定在裡面。
603.283	607.725	這些規律只要地球還存在都不會廢去。
607.725	631.462	因此呢耶和華說既然這些定力能夠在我面前不會被廢掉所以呢以色列的後裔在我面前也不會斷絕 感謝主,以色列的後裔不僅指的是這些被辱歸回的百姓,更是指著與神重新立定新約的神的兒女們。
631.462	635.846	我們在主的面前做神的兒女,永遠不會被廢棄。
635.846	636.607	感謝、讚美神。
638.353	649.016	耶和華如此說,若能良度上天,尋查下地的根基,我就因以色列後依一切所行的,棄絕他們。
649.016	663.000	首先,以色列後依一切所行的,我們剛講過了,父親吃的酸葡萄,兒子的牙到酸倒了,這樣的事情不會再發生,舊事已過,都變成新的了。
663.000	702.779	每一個人如今因為,耶穌基督所與我們立的新約, 神所賜下的聖靈寶繪師在我們心裡面的感動啟示的工作使我們人人都能夠認識耶和華使每一個人都渴望永遠與神同在因此呢他說一個人如果能夠能夠良度上天也能夠尋查這個地裡面的根基也就是說 上帝的旨意,跟上帝的慈愛,祂的長、闊、高、深,是出乎人所能夠測度的,是超出人所能了解的。
702.779	725.058	縱使以色列的後裔,或是說以色列人,他們是這麼的軟弱跟敗壞,但是上帝給一個偉大的應許, 當神要來跟人立新約的時候,凡是在這個新約的選民裡面,新約的立約團體裡面的每一份子,神都要保守祂的生命直到永遠。
725.058	730.881	神都要保守祂的心懷意念,能夠在新約裡面,走在上帝的旨意裡面。
730.881	745.069	而這樣的一個應許能夠實現,是超出我們能夠策鬥的,是長闊高深的慈愛,跟祂旨意的奧秘,遠超我們能夠理解的, 因為上帝是信使的。
745.069	746.529	上帝是慈愛的。
746.529	747.729	上帝是憐憫的。
747.729	749.670	我們繼續往下看。
749.670	749.810	38節。
749.810	753.011	耶和華說日子將到。
753.011	755.871	這城必為耶和華建造。
755.871	758.712	現在的耶路撒冷是已經殘破不堪了。
758.712	759.692	被毀滅了。
759.692	761.693	但是貝魯歸回的時候。
761.693	764.074	神要重新建造耶路撒冷。
764.074	766.674	從哈南夜樓在北邊。
766.674	768.255	直到角門在西邊。
769.753	779.667	然後呢準神要往外樑出﹐直到加利山﹐又轉到戈亞﹐ 準繩要往外樑出,代表要去樑這個藏樑。
779.667	782.308	要重建城牆的意思。
782.308	784.189	那就是要繞一圈。
784.189	787.851	然後呢,拋屍的犬骨和稻輝之處。
787.851	789.452	我想就是新嫩子骨。
789.452	791.693	之前是被咒詛的地方。
791.693	794.094	並一切的田地,直到吉倫溪。
794.094	796.595	又直到東方馬門的拐角。
796.595	798.856	都要歸耶和華為勝。
798.856	802.337	不再拔出,不再傾覆,直到永遠。
802.337	825.475	這是一個 美好的應許,不僅指著祖前538年﹐37年,他們在伊路撒冷的一些重建的工作,更是指著耶穌基督所要帶來的一個全面的復興,一個神與祂百姓所立的一個永遠的新約。
825.475	828.838	我想這是帶著非常榮耀的週末的盼望。
828.838	829.519	我們一起來禱告。
830.520	836.841	是的,主,若有人在基督裡,他就是新造的人,舊事已過都變成新的。
836.841	852.404	主,你說你對以色列後裔,你對你自己的百姓所立定的那超乎我們能夠策度的長闊高深的慈愛的旨意,跟你旨意的偉大奧妙,實在是超出我們的所求所想。
852.404	861.750	謝謝主,把這極大的恩典給了我們, 以至於我們可以永遠成為屬於祢的,成為聖的,成為祢的兒女跟百姓。
861.750	867.795	我們何等蒙恩,何等不配,但是我們已經領受這個恩典了,我們向祢獻上感謝。
867.795	874.421	因為我們的心裡面所刻著,是祢新約與我們所立定的那個內容。
874.701	885.678	主啊就是我們這一生主啊要來在心裡面打從心裡面尊主偉大敬畏祢一生愛祢奉主耶穌的名禱告阿們願神祝福大家
