start	end	text
3.848	7.830	弟兄姊妹平安，我們一起來思想耶利米書第36章。
7.830	14.494	第一節,猶大王約西亞的兒子約亞進第四年,耶和華的話連到耶利米。
14.494	25.800	約亞進作王第四年,發生了很多事情,包含尼布賈尼薩他的父親過世,他接任做國王,繼續攻打中東地區。
26.220	35.063	也包含耶路撒冷第一次被擄﹐包含先知但以理﹐這些年輕人﹐被抓到巴比倫去。
35.063	51.768	但是呢﹐我們在很多的﹐研究耶利米的解經書上﹐會看見一個讓我們覺得困惑的事情﹐就是﹐很少去談﹐在約亞進作王第四年的時候﹐這個﹐耶路撒冷有人被俘虜﹐到巴比倫去。
52.688	57.273	跟我們在讀但以理書的時候﹐感覺差很多。
57.273	69.247	那我覺得其實這個問題﹐不用迴避﹐雖然耶利米蘇本身﹐好像沒有特別講到﹐在約亞進做王第四年的時候﹐有發生耶路撒冷被擄的情形。
69.247	80.256	但是我覺得﹐從但以理書跟獵王記來看﹐ 這個但以理他們在約亞進作王第四年,被辱,這個事情是真實存在的。
80.256	81.837	那我們繼續往下看。
81.837	99.230	就在這一年呢,耶和華對他說,你取一個書卷,將我對你說攻擊以色列和猶大,並各國的一切話,從我對你說話的那日,就是從約西亞的日子,直到今日,都要寫在其上。
100.111	108.336	就是從約西亞做王第十三年開始,到這一年,總共經歷了二十三年。
108.336	120.564	而到這一年為止,基本上以前大家所不相信的,從北方來的審判信息, 在今年,約亞進做王第四年,真的就實現了。
120.564	123.587	因為巴比倫從北邊攻過來了。
123.587	135.177	因此呢,神就要耶利米,把他這23年來,之前大家不相信的這些預言,通通把它寫下來,整理成一個書卷。
135.177	164.264	因為以前大家都不相信,現在23年過去了, 上帝要耶利米讓大家知道過去祂透過耶利米所說的每一個預言全部實現了而以後也一定會發生的事也必然實現那或者由大家聽見我想要降雨他們一切的災禍個人就回頭 離開惡道我好赦免他們的罪孽和罪惡。
164.264	183.034	如果這一年沒有發生特別的事例如說耶路撒冷第一次被巴比倫人擄掠那上帝看起來也不需要特別叫耶利米整理這23年來祂所說過一切的預言如今都實現了。
183.034	189.860	第四節所以耶利米遭了 尼利亞的兒子巴路,巴路就是祂的祕書。
189.860	197.526	巴路就從耶利米的口中,將耶和華對耶利米所說的一切話,寫在書卷上。
