start	end	text
4.121	5.602	弟兄姊妹平安，我們一起來思想。
5.602	8.885	耶利敏書31章1到22節。
8.885	16.252	從30章開始到33章這4章裡面,都是在安慰被辱的百姓。
16.252	19.335	有一天神一定會把你們帶回來了。
19.335	22.317	因此你們要真心的回轉歸向神。
22.317	25.220	被帶回來那一天,你們要與神重新立約。
25.520	35.528	因此不論你們現在﹐看起來是何等的軟弱﹐何等的傷心﹐何等的懊悔﹐沒有關係﹐神會再給大家一次機會的。
35.528	38.370	我們來看第31章第一節。
38.370	45.575	耶和華說﹐那時我必做以色列各家的神﹐他們必做我的子民。
45.575	50.499	我們講很多次﹐這個是在出埃及記第19章第5到6節。
51.800	73.770	耶利米蘇很像是預告一個新的出埃及,而在舊的出埃及裡面,他們在曠野的西乃山,跟神就立了一個神聖的約定,神說你們如果願意聽我的話,遵行我的話語,我就做你們的神,你們就可以做我的百姓。
73.770	81.835	那當然後來他們真的進了迦南地,得地為業之後,他們常常都不聽神的話,頑耿悖逆, 終於被國滅亡被辱。
81.835	85.038	南國這時候也兩次被辱,即將要滅亡。
85.038	96.148	因此耶利米在一次蒙神的指示,對他們說,你們到時候悔改歸向我之後,我會帶領你們重新立定一個新約。
96.148	100.472	因此耶利米書,很像是一個新的出埃及的預告。
100.472	105.553	第二節耶和華如此說, 脫離刀劍的,就是以色列人。
105.553	109.334	我使他想安息的時候,他曾在曠野蒙恩。
109.334	115.495	這邊講到第一次的出埃及在曠野的狀況,那時候與神立約。
115.495	117.015	第三節,古時。
117.015	120.016	古時的原文是遙遠的意思。
120.016	126.738	所以可以指這個很遙遠的年代以前,或是從遠方地點,遠方而來。
127.568	138.836	所以古時或是從遠方,耶和華曾向以色列顯現說,我已永遠的愛愛你,因此我以此愛吸引你。
138.836	151.665	第三節的意思是說,其實原本耶和華跟以色列他們也沒什麼關係,但是是神主動出現,神好像從一個遠方主動出現,主動來跟他們立約。
152.261	162.509	如同現在這些被擄到巴比倫的以色列來講,神也從古時,遙遠的以前,神就主動拣選了他們以色列人。
162.509	170.615	他們如今已經被擄,但神仍然從古時就與他們立約,神還要跟他們再立一次新的約定。
170.615	179.061	祂要用祂的永遠的慈愛,以祂的愛,守約之愛,來吸引他們,讓他們願意跟神重新立約。
180.213	183.752	第四節,以色列的民啊,我要再一次的建立你們。
184.360	186.161	你就被建立。
186.161	191.705	你必再一次的以脊骨為美,與歡樂的人一同跳舞而出。
191.705	205.694	耶利敏書一章十節,一開始他蒙召的時候,神就對耶利敏說,你要傳達的信息就是,要先把他們拆毀拔出,然後按神的旨意重新栽植建立。
205.694	210.377	因此重新建立重新建立,也一直是耶利敏書的神學主題。
211.510	219.021	第五節,又必在撒瑪利亞的山上,栽種葡萄園,栽種的人要享用所結的果子。
219.021	228.676	日子必到,以法蓮山上守望的人必呼叫說,起來吧,我們可以上到喜安去, 到耶和華我們的神那裡去。
228.676	235.679	因此呢,31章這邊跟30章一樣,都是同時指的北國被辱跟南國被辱之人。
235.679	238.500	以法連代表就是北國的百姓。
238.500	241.041	喜安代表就是南國的百姓。
241.041	242.322	喜安指的就是耶路撒冷。
243.814	252.620	第七節耶和華如此說,你們當為雅各歡樂歌唱,因萬國中為首的歡呼。
252.620	267.791	指的就是當他們貝魯歸回之後,雅各就是指的以色列,他們是在萬國當中為首的,因為他們是神所拣選的,神要在他們當中親自做他們的王,因此他們是為首的。
267.791	275.547	那當傳揚宋戰說,耶和華求你拯救你的百姓, 以色列所剩下的人。
275.547	290.397	耶和華他的行動就會是,我必將他們從北方領來,從地籍召聚,同著他們來的有,蝦子、瘸子、孕婦、產婦,他們必成為大邦,回到這裡來。
290.397	297.521	神要使那些悔改的百姓,重新歸回應許之地, 不僅是那些百姓而已。
297.521	308.565	連百姓當中﹐那些最軟弱的﹐瞎子、瘸子、孕婦、產婦﹐只要是願意歸回神的﹐就算你是瞎子、瘸子、孕婦、產婦﹐神一併把你帶來。
308.565	318.589	跟著大隊﹐大隊伍﹐大幫子的這個歸回的大隊伍﹐裡面﹐你們這些﹐無法靠自己走回來的﹐誰扶也要把你們扶起來﹐把你們帶回來。
319.599	331.051	因此呢,他們要哭泣而來,我要照他們的懇求引導他們,使他們在河水旁邊走正直的路,在其上不自半跌。
331.051	334.514	因為我是以色列的父,以法連是我的長子。
335.435	339.358	他們會很感恩的﹐哭泣而回來。
339.358	343.442	然後神會按照他們的懇求﹐引導他們的路。
343.442	345.944	耶利米畫風一轉用一種比喻。
