start	end	text
340.982	345.806	再次與神立約,雖然百姓都不聽, 第六節。
345.806	352.330	我的百姓捉了迷失的羊﹐牧人使他走的岔路﹐使他們轉到山上。
352.330	356.572	他們從大山走到小山﹐竟忘了安歇之處。
356.572	364.057	百姓這個遠離神﹐而牧羊人就是這些﹐失職的國王先知祭司領袖。
364.057	369.420	他們更糟﹐他們沒有把百姓帶回來﹐反而帶頭把百姓也帶走了。
369.420	373.543	所以他們就到流浪的地方﹐遠離了安歇之處。
374.514	385.232	凡遇見他們的﹐就把他們吞滅﹐敵人說﹐我們沒有罪﹐因為他們得罪那做公益居所的耶和華﹐就是他們獵主所仰望的耶和華。
386.186	402.703	當然上帝藉由仇敵的手來管教審判祂的百姓,但是這些仇敵的國家對待他們的方式,對待以色列跟猶大方式是非常殘忍的,所以他們也會被神審判。
402.703	409.330	雖然他們被審判的時候,他們會狡辯說,我們沒有罪啊,是你自己得罪你的神,神派我們來管教你。
409.650	413.113	但是他們做得太過分也太過頭。
413.113	414.534	顯出他們邪惡的本質。
414.534	417.716	他們也必被神審判。
417.716	418.277	我明啊。
418.277	420.758	你們要從巴比倫衝逃走。
420.758	423.000	從迦勒底人之地出去。
423.000	425.102	要向羊群。
425.102	427.684	要向羊群前面走的公山羊。
427.684	430.686	巴比倫會被審判。
430.686	431.747	所以呢。
431.747	433.788	神的百姓要逃出去。
433.788	437.511	逃出去很像那個羊圈被打開。
439.019	448.201	公的羊會率先衝出來那樣,急切的要離開貝魯之地,要歸回到他們的安息之所,就是耶路撒冷。
448.201	453.802	第九節,我必激動聯合的大國從北方上來,攻擊巴比倫。
453.802	458.563	他們要擺正式攻擊他,他必從那裡被攻取。
458.563	463.784	他們的劍好像散射之勇士的劍,一支也不突然返回。
465.247	469.250	會有其他的這些國家興起。
469.250	472.012	他們會聯合起來攻擊巴比倫。
472.012	473.593	那我們印象最深刻的。
473.593	477.115	當然就是馬代跟波斯的聯合王國。
477.115	479.877	他們劍無須發。
479.877	482.119	他們所發射出去的每一支劍。
482.119	486.782	都要擊殺巴比倫的軍兵和百姓。
486.782	487.483	第十節。
487.483	489.184	迦勒底必成為獵物。
489.184	491.926	凡擄獵他的都必心滿意足。
491.926	492.987	這是耶和華說的。
493.916	504.242	搶奪我產業的﹖你們應歡喜快樂﹖且向踹鼓灑歡的母牛賭﹖又向發嘶聲的壯馬。
504.242	508.871	搶奪義和華產業的﹖ 就是搶奪耶和華百姓的。
508.871	510.311	就是巴比倫。
510.311	512.232	你們很歡喜快樂喔。
512.232	515.153	你們很像在那邊踐踏那個鼓。
515.153	517.093	在踹鼓的。
517.093	519.174	高很開心的母牛賭。
519.174	521.474	又很像很開心。
521.474	524.615	來欺負我百姓發出嘶聲的。
524.615	526.696	強壯的馬。
526.696	528.757	你們的母親巴比倫。
528.757	529.557	就極其爆潰。
530.503	532.804	生你們的必然蒙羞。
532.804	537.627	他要列在諸國之末,成為曠野和地沙漠。
537.627	544.310	這些之前囂張欺負上帝百姓的巴比倫,如今要蒙羞報愧。
544.310	549.353	他要列在諸國的最後一名,最後要成為荒廠。
550.094	554.883	因為耶和華的憤怒,必無人居住,要全然荒涼。
554.883	561.676	凡經過巴比倫的,要受驚駭,又因他所遭的殃而恥笑他們。
562.978	565.979	這些都是以前巴比倫做在獵國身上的。
565.979	568.859	現在獵國要做這樣的事情。
568.859	570.940	來使巴比倫羞愧。
570.940	573.901	所有拉弓的,你們要在巴比倫的四圍擺陣。
573.901	576.361	射箭攻擊他。
576.361	578.402	不要愛惜箭枝。
578.402	579.782	拼命的射就對了。
579.782	582.003	因為他得罪了耶和華。
582.003	585.984	以前巴比倫成為上帝手中的弓箭。
585.984	588.845	去射擊這些獵國。
588.845	590.445	但是他囂張不可一世。
591.510	602.832	如今神要使列國反過來攻擊祂,你們要在祂視為吶喊,祂已經投降,外國坍塌了,城牆拆毀了。
602.832	612.354	因為這是耶和華報仇的事,你們要向巴比倫報仇,祂怎樣待人,也要怎樣待祂。
612.354	614.495	這就是巴比倫所遭到的報應。
615.367	660.290	你們要將巴比倫撒種的和收割的收割時拿鐮刀的都剪除了就是巴比倫再也沒有人撒種再也沒有人去收割這些莊稼他們個人都因害怕欺壓的刀劍必歸回本族逃回本土 以色列是打散的羊﹐是被獅子趕出來的﹐首先是亞述王將他吞滅﹐後來是巴比倫王﹐將他的骨頭折斷﹐以色列和猶大先後被亞述和巴比倫擄走﹐ 18節,所以萬君之耶和華ﷺ以色列的神如此說,我必罰巴比倫王和他的弟,像我從前罰亞素王一樣。
660.290	666.413	亞素毀在巴比倫手中,這邊告訴我們,這也都是出於上帝對亞素的管教。
666.413	674.898	當初上帝用亞素管教北國,但是亞素做了非常兇殘的事,以至於神就用巴比倫管教滅了亞素。
675.896	689.190	十九節,我必再領以色列回到他的草場,他必住在加密和巴山吃草,那邊都是草很茂盛的地方,又必在伊法蓮山上和激烈的境內,得以飽足。
690.128	702.797	耶和華說,當那日子,那時候,雖尋以色列的罪孽一無所有,雖尋猶大的罪惡也無所見,因為我所留下的人,我必赦免。
702.797	712.485	這邊講到貝魯七十年之後,上帝要賜給他們一顆新的心,使他們悔改, 而回來歸向神,與神重新立約。
712.485	715.889	在那時候,神赦免他們一切的過犯。
715.889	719.252	以至於要尋找他們的過犯的時候,找不到了。
719.252	721.134	因為神赦免他們。
721.134	723.056	我們一同來禱告。
723.056	725.538	主啊,我們今天看見巴比倫的下場。
725.538	729.142	主,我們真的是在祢面前,要謹慎、恐懼。
729.142	733.566	主,因為我們怎麼待人,祢也讓人怎麼對待我們。
734.104	738.049	巴比倫用殘忍的方式﹐對待列國。
738.049	745.538	上帝就管教他們﹐讓他們所施行在別人身上的﹐完全的得到報應。
745.538	754.578	主啊祢教導我們﹐ 就算我們是祢的仆人使女﹐也不可行義過分﹐以至於犯罪。
754.578	759.440	主我們都是祢手中的器皿﹐我們不可妄自驕傲﹐像巴比倫一樣。
759.440	769.863	我們就算我們是對的﹐是公義的﹐我們也不可行義過分﹐以至於我們入沒了上帝的﹐榮耀、公義跟慈愛的名。
769.863	770.684	謝謝主。
770.684	772.424	奉主耶穌的名祷告。
772.424	773.264	阿們。
773.264	774.645	願神祝福大家﹐
