start	end	text
4.377	5.898	弟兄姊妹平安，我們一起來思想。
5.898	9.459	耶利米書第44章一節到第19節。
9.459	11.520	我們來讀第一節。
11.520	25.087	有臨到耶利米的話﹐論及一切住在埃及地的猶大人﹐就是住在密多﹐達比尼﹐挪佛﹐巴特羅境內的猶大人說。
25.087	30.569	耶利米已經被綁架到埃及有一段時間了。
30.569	33.651	但是神的話仍然不斷的臨到他﹐要他來。
34.821	39.303	警告也是勸百姓要回轉歸向神。
39.303	43.304	因為百姓呢,到埃及地之後,哇!
43.304	49.026	拜的比以前在猶大的時候,拜這些偶像,拜的還要更兇。
49.026	49.186	哇!
49.186	51.487	因此呢,神很憤怒。
51.487	54.428	耶利米也很為他們著急。
54.428	59.010	那這個因此呢,就又有話對他們說。
59.010	59.990	這邊講到幾個地點。
61.527	74.679	密度是在這個埃及的北部跟達比尼、羅佛這三個地方都是在尼羅河三角洲。
74.679	116.349	密度在達比尼的東北差不多30公里然後呢羅佛 羅佛就是很有名的北部重要的大城也是曾經是他們的首都就是孟斐斯他大概在達比尼的西北差不多170公里左右這三個城市大概就是尼羅河三角洲幾個最重要的猶大人寄居的地方巴特羅是埃及的南部因此呢44章的信息是針對逃難到 埃及北部跟南部的這些猶大百姓所說的。
116.349	121.872	其實呢這個歷史歷代都有人一直移民到埃及來。
121.872	126.815	包含被埃及人的法老打仗擄來的百姓。
126.815	131.337	也包含這個中東地區有戰爭的時候。
131.337	135.259	逃難到埃及的猶大人。
135.259	136.160	那我們繼續往下看。
137.261	154.147	第二節,萬君之耶和華ﷺ以色列的神如此說,我所降與耶路撒冷和猶大各城的一切災禍,你們都看見了,指的就是他們以前悖逆神,不願意悔改,最後神透過巴比倫將他們滅亡了。
154.147	168.084	那些城邑今日荒涼,無人居住,這是因為居民所行的惡,去燒香、侍奉別神,就是他們和你們, 並你們列祖所不認識的神,惹我發怒。
168.084	176.991	耶和華這邊說,你們在猶大地所燒香拜那些神,是你們的祖先跟你們原本也都不認識的。
176.991	188.420	你們就跟著去亂拜,然後不來拜我這位真神,不來拜我這位把你們帶出埃及出曠野,使你們得地為業的神。
188.420	228.846	第三節, 這是因居民所行的惡﹐去燒香侍奉別神﹐就是他們和你們﹐並你們列祖所不認識的神﹐惹我發怒﹐我從早起來猜遣我的眾僕人先知去說﹐你們切不要行我所厭惡這可證的事﹐但是呢﹐他們卻不聽從﹐不側耳而聽﹐不轉離惡事﹐仍向別神燒香﹐ 因此,我的怒氣和憤怒都傾倒出來,在猶大誠意中和耶路撒冷的街市上如火早起,已是都荒廢淒涼,正如今日一樣。
231.015	240.883	第七節,現在耶和華萬君之神,以色列的神如此說,你們為何作這大惡害自己的命呢?
240.883	247.228	使你們的男人、婦女、嬰孩和吃奶的,都從猶大中剪除,不留一人呢?
248.029	249.550	什麼事情呢?
249.550	278.279	就是因你們所所作的在所去寄居的埃及地向別神燒香惹我發怒使你們會被剪除在天下萬國中令人咒詛羞辱你們獵主的惡行猶大獵王和他們的後妃的惡行你們自己和你們妻子的惡行 就是在猶大地﹐耶路撒冷街上所行的。
278.279	279.041	你們都忘了嗎?
280.247	290.895	到如今還沒有懊悔也沒有懼怕沒有遵行我在你們和你們列祖面前所設立的法度律例。
290.895	313.986	這邊講到什麼講到說為什麼人都不能從以前的過錯裡面記取教訓呢為什麼神的百姓總是不能從神給他們的管教裡面得到教訓耶和華說難道你們都忘了嗎 你們到如今都還沒有懊悔,也沒有懼怕嗎?
313.986	320.556	你們現在到埃及地,仍然在做以前你們在猶大地所做的惡事,並且比以前更甚。
322.261	333.989	11節,所以萬君之耶和華ﷺ以色列的神如此說,我必向你們變臉降災,以致減除猶大眾人。
333.989	340.734	那定義進入埃及地在那裡寄居的,就是所剩下的猶大人,我必使他們進東滅絕。
341.715	355.162	必在埃及地鋪倒,必因刀劍饑荒滅絕,從最小的到至大的都必遭刀劍饑荒而死,以致令人辱罵、驚駭、咒詛羞辱。
355.162	368.869	我怎麼樣用刀劍饑荒、瘟疫刑罰耶路撒冷,也必照樣刑罰那些住在埃及地的猶大人,甚至那進入埃及地寄居的,就是所剩下的猶大人,都不得逃脫。
370.384	373.686	也不得存留歸回猶大地。
373.686	380.851	反而是那些之前被擄到巴比倫的人,可以回到猶大地,但你們會全部死在這裡。
380.851	389.437	他們心中,甚想歸回居住之地,就是耶路撒冷,除了逃脫的以外,一個都不能歸回。
389.437	440.441	那些住在埃及地巴特羅,就是埃及南部的百姓,知道自己的妻子向別神燒香的, 與旁邊站立的重婦女,聚集成群,回答耶利米說,就是這邊特別講到埃及南部的巴特羅地區,那些人他們也來到這個地方,聽見耶利米向所有寄居在埃及北部南部的人,所說的這個審判和警告的信息的時候,這些從南部來的這些百姓率先回嗆這個耶利米, 十六節,論到你奉耶和華的名向我們所說的話,我們必不聽從,我們定要成就我們口中所說的一切話。
440.441	443.202	就是我們一定不會聽從耶和華的話。
443.202	459.631	我們要向天後燒香、澆電祭,按著我們與我們列祖君王首領在猶大成義中和耶路撒冷的街市上素長所行的一樣, 因為那時候我們吃飽飯享福樂,並不見災禍。
459.631	468.014	自從我們停止向天後燒香、澆電祭,我們倒缺乏一切,又因爲刀劍饑荒滅絕。
468.014	469.134	哇!
469.134	471.735	百姓整個是要暴動了。
471.735	482.137	他說,我們就是因爲之前,可能包含就是聽約西亞王的話,我們進行宗教改革,我們換來的是什麼?
482.137	484.018	我們換來的是國家滅亡。
484.718	488.780	如今輪六,輪落他鄉,不得歸回。
488.780	493.002	那時候我們在拜偶像的時候,日子過得超級好的。
493.002	498.764	那時候我們吃飯吃得飽,享受一切的福樂,也沒有災禍。
498.764	505.247	但自從我們停止向偶像燒香獻祭之後,我們什麼都沒有了。
505.247	510.209	我們只剩下刀劍、饑荒跟滅絕。
510.209	519.324	我們已經提過很多次,面對國破家亡, 百姓的認知,跟耶利敏的認知完全不一樣。
519.324	527.708	耶利敏的認知就是,這四十多年來我一直告訴你們,要悔改歸向神,離開所行一切的惡。
527.708	532.851	神就不會使我們滅亡,並且要復興我們。
