start	end	text
4.036	9.238	弟兄姊妹平安，我們一起來思想耶利米書第七章的21節到最後。
9.238	20.604	從第二章到第六章,耶和華吩咐耶利米,盡量往耶路撒冷大街小巷人多寬闊之處,去對他們宣講悔改的信息。
20.604	24.146	如果他們不聽,就對他們宣講審判的信息。
24.906	31.590	百姓既不悔改,更不相信這個所謂的北方來的審判的信息。
31.590	38.874	因為那時候的北方基本上是太平無事,所以他們覺得這個耶利米根本就是烏鴉嘴亂講一通。
38.874	46.499	所以後來到第七章開始,耶和華就吩咐這個耶利米,乾脆這個直搗賊窩。
48.370	52.911	到聖殿門口那邊去,對他們宣講信息。
52.911	61.534	因為他們都把虛假錯誤的安全感建築在耶路撒冷的聖殿的宗教儀式上面。
61.534	72.577	那耶和華就對他們說,你們如果不改正你們的動作行為,不改變你們的生命,你們只是外在這些來敬拜我,這個都沒有用的。
73.831	82.398	聖殿﹑約櫃﹑還有這一切的敬拜﹑甚至是大祭司,這些我都可以撇棄的。
82.398	84.160	所以他們不是你們的安全感。
84.160	88.723	你們不要來到我這裡說,我有獻祭,我有敬拜。
88.723	95.249	所以我自由了,我自由的原文是,我平安了,我得救了,所以可以繼續去幹壞事。
95.249	99.192	耶和華說,你們等著接受審判吧。
99.192	99.973	21節我們繼續往下看。
101.510	107.924	萬全之耶和華以色列的神如此說,你們將凡祭加在平安祭上吃肉吧。
108.712	110.053	什麼意思呢?
110.053	115.916	這個代表說,你們真的獻很多祭,繁祭也獻,平安祭也獻。
115.916	118.618	那你們獻這麼多祭,我都不要。
118.618	126.522	你們乾脆把繁祭放在平安祭的上面,然後把繁祭跟平安祭的肉都拿去吃吧。
126.522	135.007	繁祭就是燒化祭,就是獻了這一個祭,這個動物,祂全部都要燒光光,獻給神。
135.947	138.670	那耶和華就說,我也不要了。
138.670	147.101	你們乾脆連繁紀的肉跟平安紀的肉,平安紀的肉本來就是歸你們吃的肉,通通給你們吧,我不要了。
148.404	160.513	因為我將你們列祖從埃及地領出來的那日,就是我以前帶你們出埃及的時候,繁祭、平安祭的事我並沒有提說,也沒有吩咐他們。
160.513	161.734	什麼意思呢?
161.734	177.852	他是說繁祭跟平安祭這些事情是後來我才吩咐你們的,但是一開始我帶領你們離開埃及,要出埃及,然後帶領你們要離開曠野, 要入迦南地應許之地之前。
177.852	181.254	我所先吩咐你們的,不是獻祭的問題。
181.254	183.455	我所先吩咐你們的是什麼?
183.455	184.435	23節。
184.435	199.223	我只吩咐他們一見就說, 你們當聽從我的話﹖我就做你們的神﹖你們也做我的子民﹖你們行我所吩咐的一切的道﹖就可以得福。
199.223	227.283	他們在西乃山下立西乃之約在出埃及記第19章5節要立約的一開場耶華不是吩咐說你要獻祭啊幹嘛的他說沒有一開始我們立約的一開始的第一句話就是吩咐你們說你們要做我的子民 我要做你們的神,只有一個條件,就是你們要聽從我的話,就是我吩咐你們一切的道,你們要遵守。
227.283	239.306	這就是我們的立約,還不是那些獻祭不獻祭的問題,但是如今你們都不聽從我的話,你們都不把我的吩咐當一回事,你還來跟我獻什麼祭呢?
239.906	250.932	二十四節,他們卻不聽從,不側耳而聽,竟隨從自己的計謀和頑耿的惡心,向後不向前。
