start	end	text
4.104	5.605	弟兄姊妹平安，我們一起來思想。
5.605	9.208	耶利米書第48章第一節到28節。
9.208	12.071	耶利米被神設立為列國的先知。
12.071	16.855	在第一章裡面,蒙昭的時候就說我立你在列國之上。
16.855	19.798	耶利米的意思就是耶和華所高舉的。
19.798	22.160	神高舉他,把他放在列國之上。
22.500	27.184	要他對列國傳講耶和華對列國的旨意。
27.184	34.131	而在伊列米作先知的時候,列國都認為最好的機會來了,因為亞數開始衰弱了。
34.131	45.101	我們重新國際的政治局勢重新洗牌,大國要爭霸權,小國要為自己謀得一個更好的國際地位。
45.862	54.608	但是呢,在這過程裡面,人人心中都有籌算,機關算盤算盡,卻沒有人在乎耶和華的旨意是什麼。
54.608	69.699	因此耶和華透過耶利米,不僅對南國猶大,也對列國列邦要述說,神要先把你們先拆毀、拔除,因為你們都只知道自己的劇本在演戲,你們的結局就是會滅亡。
70.299	77.271	神要對你們先把你們從一定會滅亡的劇本裡面拔除拆毀。
77.271	82.741	好讓神對你們祝福的旨意恩典的旨意可以重新建立跟栽植。
84.326	95.734	然後呢在這個第46章到51章總共六章裡面耶利米這邊就收錄了耶利米對十個國家或是民族他們的預言。
95.734	100.117	我們來看第48章是對摩押的信息。
100.117	104.360	摩押跟以色列之間的關係應該是很親密的。
104.360	108.069	因為摩押跟亞門的祖先 是羅德。
108.069	112.851	而羅德，跟這個亞伯拉罕是親戚。
112.851	116.833	那羅德的父親是亞伯拉罕的兄弟。
116.833	120.575	那但是呢在歷史上他們的關係是非常緊張的。
120.575	124.717	特別在古代的時候他們是常常打仗的。
124.717	127.518	我們來看一下第48章論摩押。
127.518	130.780	萬君之伊赫華以色列的使人如此說。
130.780	132.120	尼泊有禍了。
132.120	133.861	因變為荒場。
133.861	135.642	雞列庭蒙羞被攻取。
137.022	140.003	敏斯加蒙修被毀壞。
140.003	143.325	48章裡面有很多磨壓的地名。
143.325	146.947	我們其實不太確定他到底在今天的哪裡。
147.705	153.469	但是很顯然﹐對當時候的摩押人來講﹐他們是一聽就知道在哪裡。
153.469	158.953	那沒有關係﹐我們知道他現習主要的﹐精神就可以了。
158.953	162.935	那這些地方都會被毀壞﹐成為荒廠。
162.935	172.862	而摩押也不再被稱讚﹐有人在西十本設計謀害他﹐說來吧﹐我們將他剪除﹐不再成國。
172.862	196.457	西十本這個地方呢﹐ 基本上是在雅門那個地方以前在這個摩西帶領百姓要進入迦南地之前先繞過摩鴨然後進到這個北邊 就是西石本這邊。
196.457	198.418	基本上呢。
198.418	200.299	後來的衙門這塊地方。
200.299	202.460	在摩西的時代。
202.460	203.780	是被。
203.780	204.921	衙魔力人。
204.921	206.321	侵略佔據。
206.321	208.923	而衙門人被趕到旁邊去了。
208.923	210.383	所以在那個時候呢。
210.383	211.984	這個衙魔力王。
211.984	213.064	名字叫西洪。
213.064	214.765	他的首都就是在。
214.765	216.766	西石本這裡。
216.766	217.806	那。
217.806	218.667	代表說怎麼樣。
218.667	220.407	很多人就是在。
220.407	221.768	打這個摩押的主義。
222.637	225.278	然後呢,巴不得他滅亡。
225.278	228.039	馬德勉啊,你也必默默無聲。
228.039	230.239	馬德勉在哪裡我們也不知道。
230.239	235.421	但馬德勉的發音跟默默無聲的發音很像。
235.421	237.862	刀劍必追趕你。
237.862	246.805	從何羅念,有喊荒涼大毀滅的哀聲。
246.805	249.803	何羅念呢, 地點我們也不確定。
249.803	251.804	但他的諧音。
251.804	254.364	就是跟這個毀滅。
254.364	257.625	很像。
257.625	259.165	摩押毀滅了。
259.165	261.205	他的孩童。
261.205	262.846	他的孩童。
262.846	264.186	就是索爾的意思。
264.186	265.866	跟索爾是很像。
265.866	268.307	發哀聲使人聽見。
268.307	271.047	也就是說其實這邊很多地名呢。
271.047	273.147	可能只有摩押人自己比較明白。
273.147	274.088	因為。
274.088	276.268	耶利米就取了很多那個地名。
276.920	290.688	跟一些很可憐哀哭啊、追趕啊、毀滅啊、默默無聲啊,這些的諧音,來說他們必要被毀滅。
290.688	299.252	人上魯溪坡,誰走誰哭,因為在和羅念的下坡,聽見毀滅的哀聲。
299.252	304.055	不論是上坡還是下坡,都聽見磨牙毀滅的哀哭。
304.855	311.398	你們要奔逃自救性命﹐獨自居住﹐好像曠野的杜松。
311.398	319.082	代表他們已經會躲入曠野﹐他們的生命不再興盛﹐如同曠野的杜松。
319.082	329.928	你因為依靠自己所做的﹐和自己的財寶必被公取﹐而基某和屬他的祭司首領﹐也要一同被擄去。
329.928	350.147	這邊上帝在審判摩押的驕傲﹐ 摩押依靠自己的地形﹐自己的能力﹐還有自己的財寶﹐還有他們依靠他們的神明﹐就是基摩﹐還有他們的宗教信仰﹐因此他們也都因驕傲﹐而會滅亡衰敗。
350.147	358.091	第八節﹐行毀滅的必來到各城﹐並無一城得幸免﹐山谷必至敗落﹐平原必被毀壞。
358.091	370.774	正如耶和華所說的﹐ 第九節,要將翅膀給磨鴨,使他可以飛去,他的誠意必至荒涼,無人居住。
370.774	385.999	第九節的經文的翻譯上有一些困難,所以意思不是很確定,你也可以把它理解說,磨鴨好像需要躲避災難,所以需要一雙翅膀,他才可以飛走,但其實他是插翅難飛。
385.999	393.107	原文好像也可以, 理解為就是說摩押在這邊會被設立墓碑。
393.107	396.852	這個地方會被成為廢墟。
396.852	399.115	會被灑鹽成為廢墟。
399.115	400.697	原文的意思不太確定。
400.697	404.122	但都是講著摩押毀滅所說的。
404.122	404.502	第十節。
405.879	412.024	懶惰為耶和華行事的必受咒詛,禁止刀劍不經血的必受咒詛。
412.024	413.125	什麼意思呢?
413.125	418.289	這邊講到耶和華對摩押的審判要速速的發生,速速的連到。
418.289	428.498	因此呢,成為耶和華審判的這個刀,他一定是快速行事,不會懶惰,不會讓他的刀不見血。
428.498	431.420	十一節,摩押自幼年以來常享安逸。
432.381	447.010	如同酒在渣仔上澄清,沒有從這器皿到在那器皿裡,也未曾被擄去,因此它的原味尚存,香氣未變。
447.010	452.073	摩押呢,他跟以色列比起來,似乎他的命運好一點。
452.073	461.399	以色列三番兩次被敵人攻擊,而摩押呢,那個地方地處偏僻,所以看起來比較少被攻擊。
462.039	464.801	摩押這個地方盛產葡萄酒。
464.801	467.703	因此呢,耶利米就做一個比喻。
