start	end	text
4.275	8.177	弟兄姊妹平安，我們一起來思想伊利米書第29章。
8.177	24.648	時間的背景很有可能是在27章、28章,這個中東的這些國家因為聽說巴比倫發生政局的動亂,所以他們就聚集在耶路撒冷,要勸猶大王西底加跟他們一起反叛。
25.640	32.870	那上帝透過耶利米告訴他們說,這次不是真的消息。
32.870	35.174	不會成功,叛變不會成功。
35.174	37.136	因為其實那個政變很快就被彌平。
38.029	39.510	仍然上帝宣告。
39.510	41.631	你們要順服在我的管教之下。
41.631	43.092	你們要好悔改。
43.092	44.713	不要輕輕忽忽的。
44.713	47.455	就醫治了你們被管教的損傷。
47.455	49.937	這樣子對你們沒有任何的幫助。
49.937	52.058	那二十九章我們就來開始讀。
52.058	55.040	先知耶利米從耶路撒冷。
55.040	60.023	寄信給被擄的祭司先知和眾民。
60.023	62.004	並生存的長老。
62.004	63.525	就是尼布假尼撒。
63.525	65.867	從耶路撒冷擄到巴比倫去的。
66.681	79.808	這在約哥尼亞,就是約亞金王和太后、太監,並猶大耶路撒冷的首領以及工匠、鐵匠都離了耶路撒冷以後。
79.808	91.055	這是講到第二次這個巴比倫擄掠他們,把許多的王公貴族還有這一些工匠都全部都擄走了。
92.449	105.919	那第三節,耶利米他藉沙番的兒子以利亞薩和希勒家的兒子基瑪利的手寄去一封信,要給貝魯的同胞們的一封信。
105.919	113.686	他們二人是由大王西底加打發往巴比倫去見尼布賈尼薩王的。
114.428	117.250	那我們說這個正確的時間﹐我們無法確定。
117.250	126.675	但我們知道祖前594年﹐就是西底加作王第四年﹐27章28章的那個背景。
126.675	129.016	密謀叛變﹐後來失敗。
129.016	147.966	所以在耶利米蘇到最後面的時候﹐告訴我們在祖前594年那一年﹐最後西底加他還是得親自前往巴比倫﹐去見尼布賈尼撒說明﹐ 他到底政治立場的忠誠度是什麼?
147.966	150.946	我們繼續看第四節信的內容。
150.946	161.648	信上說,萬君之耶和華以色列的神對一切被擄去的,就是我使他們從耶路撒冷被擄到巴比倫的人,如此說。
161.648	166.689	第四節非常重要一個觀念是,是我使你們被擄去的。
166.689	169.130	是我使你們遭受這樣的管教。
169.923	177.949	所以你們當中不要有假心知,又想要輕輕忽忽的,醫治你們所受的管教。
177.949	190.699	你們的心如果都還沒有真實的悔悟、痛悔、悔改,歸向我之前的話,就接受這一種假預言,輕輕忽忽,醫治你們的損傷。
190.699	195.342	讓你們想說,又沒事又沒事,我們很快就可以回到耶路撒冷去。
195.342	200.365	那你們生命就是白白受苦, 沒有被管教,管教到了。
200.365	202.406	真的是太可憐了。
202.406	222.955	第五節,你們要蓋房子,造房子,住在其中,栽種田園,吃其中所產的,娶妻生兒女,為你們的兒子娶妻,使你們的女兒嫁人,生養兒女,在那裡生養眾多,不致減少。
