start	end	text
4.309	7.531	弟兄姊妹平安，我們一起來思想耶利米書第八章。
7.531	16.096	繼續一起來思想耶利米所說的,將新嫩子骨,上帝要把他變成殺戮骨的審判信息。
16.096	24.301	耶和華說,到那時,仍必將猶大王的駭骨和他首領的駭骨, 祭司的駭骨。
24.301	26.041	先知的駭骨。
26.041	28.222	並耶路撒冷居民的駭骨。
28.222	31.663	都從墳墓中取出了而已。
31.663	37.105	拋散在日頭、月亮和天上眾星之下。
37.105	43.947	就是他們從前所喜愛、所侍奉、所隨從、所求、問、所敬拜的。
43.947	47.508	這些駭骨不再收斂、不再埋葬。
47.508	48.989	必在地面上成為糞土。
50.384	60.966	並且這惡族所剩下的民,在我所趕他們到的各處,寧可減死不減生。
60.966	65.287	這是萬君之耶和華說的。
65.287	78.580	在第七章的結尾的時候說到撒路谷,那個地方以前是新嫩子谷, 百姓在那邊燒自己的兒子,把他們燒死,獻給假神摩洛。
78.580	83.584	神說當審判來臨的時候,那個地方要變成殺戮谷。
83.584	96.194	耶路撒冷的百姓,很多人要被殺死在那個地方,沒有甚至多到一個地方,沒有空地可以再埋葬多餘的屍首。
96.194	101.499	那沒有辦法埋葬的屍首, 這個在猶太人來講是一個很大的咒詛。
102.756	114.380	那些沒有地方繼續埋他們的屍首﹐就要露天拋棄在那個地方﹐任憑天上的飛鳥﹐地上的野獸來吃他們﹐甚至無人可以驅趕這些飛鳥、野獸。
114.380	115.261	為什麼?
115.261	117.001	活人都不在。
117.001	129.626	甚至連這個第八章說﹐連之前就已經死掉的那些首領、先知、君王、祭司﹐他們的骨頭也會從墳墓裡面被挖出來。
131.237	137.202	被咒詛,然後被拋散在這個殺戮骨的空地上。
137.202	150.913	然後呢,拋散在他們以前所喜愛、所侍奉、所隨從、所求問、所敬拜的這一些日月星辰的這一些假神偶像的下面。
150.913	158.500	也就是說,把他們屍骨拋散,然後拋散在以前他們所敬拜的偶像的面前。
159.599	165.381	而他們這些所敬拜的假神日月形成﹐對他們也是愛莫能助。
165.381	165.581	哇!
165.581	171.144	甚至活著﹐被擄到外地的百姓。
171.144	176.806	耶和華說這是這個邪惡的民族﹐所剩下的被擄之民。
176.806	185.330	他們在被擄之處生不如死﹐寧可檢死不檢生﹐寧可檢選說﹐寧可去死。
185.930	191.832	我還不要活著,因為活著比死更可憐。
191.832	194.093	這是萬鈞之耶和華說的。
194.093	198.655	哇,這殺戮鼓的警告真是可怕。
198.655	202.356	可是這麼可怕的警告,對百姓有用嗎?
202.356	203.336	一點用都沒有。
203.336	204.597	我們來看第四節以下。
205.486	211.990	你要對他們說,耶和華如此說,人跌倒不再起來嗎?
211.990	213.932	對呀,人跌倒就會爬起來啊。
213.932	217.054	可是以色列人不會,跌倒不會爬起來。
217.054	220.076	人轉去,不再轉來嗎?
220.076	221.557	不會。
221.557	225.139	這耶路撒冷的民,為何很久的被盜呢?
226.581	231.042	他們守定,詭詐,不肯回頭。
231.042	235.923	他們作惡,他們就是打定主意要作惡。
235.923	238.944	鐵了心,不回轉歸向神。
238.944	245.625	耶和華說人跌倒還會站起來,但是我的百姓跌倒就是死都不站起來。
245.625	253.727	我留心聽,聽見他們說不正直的話,無人悔改惡行,說我做的是什麼呢?
255.026	289.145	百姓沒有人要悔改也沒有人警覺說我怎麼一直在作惡我怎麼一直在得罪神耶和華說我留心聽有沒有人這樣講沒有半個人這樣講然後他們個人不回來歸向我反而轉奔己路如馬直闖戰場很勇猛的去奔向滅亡的道路 空中的灌鳥﹐知道來去的定期。
289.145	294.428	班鳩、燕子與白鶴﹐也守候當來的時令。
294.428	297.990	但我的百姓﹐卻不知道耶和華的法則。
297.990	307.315	連這些鳥﹐他們好像也明白上帝在他們生命中的週期在他們生命中的法則。
307.315	310.397	還知道什麼時候來什麼時候去。
310.397	313.319	而我的百姓卻不知道耶和華的法則。
314.309	321.673	讓自己怎麼樣轉奔己路如馬直奔戰場去陣亡。
321.673	326.215	第八節你們怎麼說我們有智慧?
326.215	328.296	耶和華的律法在我們這裡呢?
329.002	336.166	看吶,文氏的假筆,武弄虛假,智慧人慚愧,金黃被擒拿。
336.166	342.389	他們棄掉耶和華的話,心裡還有什麼智慧呢?
342.389	348.112	所以我必將他們的妻子給別人,將他們的田地給別人為業。
348.112	357.017	因為他們從最小的到至大的,都一味的貪婪,從先知到祭司,都行事虛晃。
358.203	368.850	他們不僅不悔改他們還煞有其事的說我們有智慧耶和華的律法在我們這裡我們哪裡沒有敬畏神呢?
368.850	393.176	葉立民你不要再亂講了耶和華說文士他們的虛假的筆都在唬弄虛假文士都在曲解神的聖經然後呢都是在這個扭曲神的信息 好讓人不用悔改,就可以得著假平安。
393.176	400.261	智慧人也是一樣,他們最後會慚愧的被人捉拿、被擒拿。
400.261	405.184	因為他們棄掉耶和華的話,心裡面怎麼可能還有智慧?
405.184	407.946	他們的妻子田地也都要被擄走。
407.946	415.191	他們從年紀最小的到年紀最大的,沒有一個人是誠心誠意的敬拜神。
415.811	426.913	不論年紀或社會地位﹐從自小到自大的﹐都一味的貪婪﹐從祭司和先知﹐行事都虛妄。
426.913	431.054	他們輕輕忽忽的﹐醫治我百姓的損傷。
431.054	432.895	百姓為什麼有損傷?
432.895	435.195	因為這是出於神的管教。
435.195	439.756	希望他們被打﹐會痛﹐被罵﹐ 會醒悟過來。
439.756	444.517	可是呢,這一些做領袖的先知、祭司、文士、智慧人,怎麼樣?
444.517	449.759	每一次都輕輕忽忽就醫治了耶和華被管教百姓的損傷。
449.759	452.919	跟他們說,平安了,平安了。
452.919	455.240	其實根本就沒有平安。
455.240	458.981	十一節這句話,在第六章十四節,已經說過一次。
460.026	474.719	然後在第七章的十節,耶利米也指責這些百姓到聖殿去獻祭,然後說我們自由了,原文是我們平安了,我們得救了,然後獻完祭繼續去幹壞事。
475.776	479.537	十二節,他們行可證的事,知道慚愧嗎?
479.537	483.358	不然,他們毫不慚愧,也不知羞恥。
483.358	486.720	因此,他們必在僕倒的人中僕倒。
486.720	490.221	我向他們討罪的時候,他們必致跌倒。
490.221	492.741	這是耶和華說的。
492.741	497.003	十三節,耶和華說,我必使他們全然滅絕。
498.166	510.870	好像葡萄樹上沒有葡萄,無花果樹上沒有果子,葉子也必枯乾,我所賜給他們的必離開他們過去。
510.870	519.333	上帝要審判他們,上帝也要把之前應許賜福給他們的都奪回。
520.299	524.562	他們再也不能依靠假神來誇口。
524.562	527.884	他們也不能依靠自己的智慧來得勝。
527.884	532.107	他們要經歷到神公義憤怒的審判。
532.107	541.072	十四節,接下來是在描寫那些審判來臨的時候,百姓他們的反應。
541.072	543.054	我們為何靜坐不動呢?
543.054	547.396	我們當聚集進入堅固城,在那裡靜默不言。
547.396	547.957	為什麼?
547.957	549.618	因為仇敵來攻擊。
550.811	561.798	因為耶和華我們的神使我們靜默不言,又將苦膽水給我們喝,都因我們得罪了耶和華。
561.798	576.667	他們說不出話來了,他們一直自以為有虛假的平安,一直自以為只要聖殿還在,神不會撇棄祂的聖殿,就算我們再不好,神也不會拿祂的聖殿開玩笑。
576.667	580.723	但如今神真的審判我們了, 他們靜默不言。
580.723	582.625	他們好苦啊!
582.625	585.749	好像耶和華拿苦膽水給他們喝。
585.749	588.332	他們終於知道他們得罪耶和華了。
588.332	591.496	我們指望平安,卻得不著好處。
591.496	594.199	指望痊癒的時候,不料受的驚惶。
595.043	605.145	聽見從旦那裡,就是從北方那裡,敵人的馬噴鼻氣,他的撞馬發嘶聲,全地就都震動。
605.145	612.387	他們之前一直不相信所謂從北方來的審判信息,旦就是在以色列最北邊。
612.387	629.891	因為在耶利米在當先知的時候,一開始北方是太平無事的,他們想說耶利米根本就是胡言亂語, 因為他們來吞滅這地和其上所有的,吞滅這城和其中的居民。
629.891	637.277	看啊,我必使毒蛇到你們中間,是不服法術的,必咬你們。
637.277	638.298	這是耶和華說的。
639.172	652.176	在這個中東地區,他們就是認為說那個行法術的,可以用這個假神給他們的法術的法力,叫那個毒蛇聽他們的話。
652.176	658.179	我們在那個出埃及記也有看見,就是那個有這樣的一個場景。
658.179	671.023	但是呢,這邊讓我們想起出埃及記,一開始, 這個摩西把那個杖丟在地上,然後這個杖就會變成蛇。
671.023	678.408	這個法老的術士們也如法炮製,把杖丟在地上也可以變成蛇。
678.408	688.496	但是到後來漸漸的這個術士們就無能為力了,也無法控制這個變來的蛇。
689.514	722.271	這邊就讓我們想到出埃及記就是連假神連術士也幫不了你了因為我要使毒蛇到你們中間咬你們審判你們我們在這個曠野的時候也看到他們背逆神神就讓火蛇就是毒蛇到他們中間審判他們咬他們十八節 講完殺戮鼓這麼可怕的審判訊息之後,耶利米的心情如何?
722.271	729.077	特別耶和華之前吩咐他,你不准再為他們禱告,我不聽了,我要實行審判。
729.077	734.562	因此十八節耶利米說,我有憂愁,願能自慰。
734.562	740.286	我憂愁到無法安慰我自己,我心在我裡面發昏,聽啊!
741.237	747.642	是我百姓的哀聲,從極遠之地而來說,耶和華不在錫安嗎?
747.642	749.824	錫安的王不在其中嗎?
749.824	759.012	百姓已經被擄走了,從極遠之處傳來哀哭的聲音說,我們的神不是在錫安,在耶路撒冷呢?
759.012	765.057	我們的神,我們的王,不是應該在耶路撒冷的聖殿裡面嗎?
765.057	766.318	祂怎麼會不在那裡呢?
766.318	768.140	我們怎麼會被擄呢?
768.140	769.201	因為神撇棄他們。
769.974	777.459	耶和華說,他們為什麼以雕刻的偶像和外邦虛無的神惹我發怒呢?
777.459	783.183	秋邁已過,夏令已完,我們還未得救。
783.183	794.631	百姓被辱,然後時間一天一天的過去,秋邁已過,夏令已完,但他們仍然在被辱的苦難當中還未得救。
795.555	798.456	賢姪說,就是耶利米。
798.456	802.378	賢姪說,因我百姓的損傷,我也受了損傷。
802.378	806.779	我哀痛,金黃將我抓住。
806.779	809.400	在激烈豈沒有乳香呢?
809.400	811.541	在那裡豈沒有醫生呢?
811.541	813.842	我百姓為何不得痊癒呢?
813.842	821.606	乳香,它可能可以被提煉成 一些止痛的藥物。
821.606	850.653	所以呢祂的意思是說我的百姓不得痊癒連乳香和醫生都幫不了他們百姓真的可以痊癒可以得醫治只有一個方法就是就算他們已經被辱了只有一個方法悔改歸向神很可惜百姓的心晚梗悖逆 我們一同低頭的禱告。
850.653	854.055	主我們常常藐視祢是公義的神。
854.055	856.836	我們也藐視從聖靈來的提醒。
856.836	858.877	從聖經裡面的提醒。
858.877	861.459	主我們常常偏行己路。
861.459	862.739	轉奔己路。
862.739	865.101	如馬直闖戰場。
865.101	865.361	主啊!
