start	end	text
4.343	6.024	弟兄姊妹平安，我們一起來思想。
6.024	8.485	耶利米蘇第13章第一節。
8.485	15.369	耶和華對我如此說,你去買一根麻布袋子束腰,不可放在水中。
15.369	20.292	我就照著耶和華的話,買了一根袋子束腰。
20.292	25.415	這個以色列人他們是穿袍子,所以需要有一個腰帶來束腰。
26.135	44.627	一般的百姓用的是粗布的腰帶但是像祭司、先知、君王領袖他們用的就是比較好的細麻布腰帶 腰帶基本上用繫麻布,就代表他們是被神所看重的、尊貴的。
44.627	49.690	而且是繫在腰上,代表應該跟神很親近、很貼近。
49.690	58.516	但是呢,神吩咐耶利米說,你綁了這個腰帶之後,都不可以拿去水裡面洗,任憑他們髒掉。
59.036	61.638	哇,這個意思大家就懂了。
61.638	71.347	就是原本這一些領袖啊,應該是跟神很親近的,但如今都不肯潔淨自己,就污穢了。
71.347	82.216	第三節,耶和華的話第二次臨到我說,要拿著你所買的腰帶,就是你腰上的帶子,起來往幼發拉底河去。
82.216	84.678	原文沒有河,原文就是柏拉。
85.828	108.655	那將腰帶藏在那裡的磐石穴中﹐我就去照著耶和華所吩咐我的﹐將腰帶藏在幼發拉底河邊﹐ 过了多日,耶和华对我说,你起来往约法拉底河去,将我所吩咐你藏在那里的腰带取出来。
108.655	114.498	我就往约法拉底河去,将腰带从我所藏的地方刨出来。
114.498	116.880	啊,看见腰带已经变坏,毫无用处了。
120.742	156.374	這邊是一個雙關語,就是耶和華要耶利米拿著這一條已經髒掉的不乾淨的腰帶,到一個地方叫做伯拉,因為伯拉他跟這個幼發拉底河的發音是一樣的,幼發拉底河那邊代表就是巴比倫, 因此呢,他做了一個先知性的行動,就是到一個地方叫伯拉,他的念起來就是跟幼發拉底河是一樣的意思。
156.374	165.838	然後呢,讓領袖,不潔淨的領袖,在那邊磐石穴中埋起來,如同跟巴比倫結盟。
167.176	175.359	然後呢,過了一段時間之後,再把它取出來,就發現它已經整個壞掉了,成為一個沒有用的腰帶。
