start	end	text
572.125	598.294	這些領袖呢祭司、先知、君王還有這些智慧人他們不僅沒有把上帝的話語上帝的警告當行的道告訴百姓反而是不斷用假預言假信息然後輕輕忽忽的就醫治百姓每一次 接受耶和華管教。
598.294	604.478	耶和華容許仇敵攻擊他們,是為了管教他們,使他們會痛,會醒過來。
604.478	612.543	可是呢,每次耶和華這樣子,容許管教的事情發生的時候,這些做領袖、做祭司的、做先知反而怎麼樣?
612.543	621.029	輕輕忽忽的,就來要醫治百姓的損傷,說,沒事的,沒事的,沒事的,沒事的,平安了。
621.029	625.832	耶和華,不會真的滅亡我們,不會的,不會的。
626.032	630.435	他們行可憎的事,知道慚愧嗎?
630.435	634.258	不然他們毫不慚愧,也不知羞恥。
634.258	637.940	因此,他們必在仆倒的人中仆倒。
637.940	642.043	我向他們討罪的時候,他們必致跌倒。
642.043	643.844	這是耶和華說的。
643.844	644.945	我們一起來禱告。
646.442	652.648	主啊,讓我們不要輕輕忽忽的依制我們生命中受管教的損傷。
652.648	658.393	主,特別有時候我們對自己這樣來輕輕忽忽的依制。
658.393	669.083	有時候我們這些做領袖的,也輕輕忽忽的依制我們周遭的弟兄姊妹,或是被我們帶領的人,他們生命中所受到神管教。
669.991	671.972	所得著的損傷。
671.972	678.858	我們沒有正視這樣的事情,只是一味的粉飾,這種神對他的管教跟光照。
678.858	680.779	主啊,這是不對的。
680.779	686.563	求主恩待我們,既知道神是慈愛的神,神也是公義的神。
686.563	694.990	主啊,我們不要成為假先知、假祭司、假領袖,輕輕忽忽來面對我們生命中被管教的事。
695.350	696.814	求主恩待我們。
696.814	698.519	奉主耶穌的名祷告。
698.519	699.381	阿們。
699.381	700.424	願神祝福大家。
