start	end	text
3.916	32.276	弟兄姊妹平安，我們一起來思想耶利米蘇第32章的26節到最後我們已經讀到32章了耶利米蘇有52章耶利米蘇的篇幅非常的長他有52章因此他被放在大先知書裡面所謂的大先知書和小先知書的差別不是他的信息誰比較重要誰比較不重要而是篇幅的長短 而大先知書五卷裡面﹐排第一的是以賽亞書﹐它有六十六章。
32.276	34.657	耶利米蘇排第二﹐它有五十二章。
34.657	43.043	但是如果就內容的字數來講﹐其實是耶利米蘇比以賽亞書﹐內容還要更多。
43.043	46.085	因此讀耶利米蘇﹐很像去爬一座很大的山。
46.085	49.427	我們要讀完五十二章﹐可能前面都望光了。
49.427	52.809	那其實耶利米蘇﹐它可以分成三個大的段落。
52.809	56.192	第一個段落是一到二十章﹐就是警告的信息。
56.852	60.935	猶大,你們再不悔改,你們就要滅亡了。
60.935	62.556	這是警告的信息。
62.556	68.099	第二個段落就是21章開始到39章。
68.099	71.841	21到39是屬於貝魯70年的信息。
71.841	73.823	也就是說審判已經成定局了。
74.531	83.881	確定就是會國家滅亡,然後被俘虜70年,受巴比倫人的統治。
83.881	88.326	但是70年之後,在這70年當中你們要悔改。
89.172	93.595	而在70年滿的時候﹐上帝一定會帶你們﹐重回耶路撒冷。
93.595	111.788	不要忘記在一章十節裡面﹐耶利米蒙召的使命就是﹐要向以色列、猶大﹐還有各國各邦傳講﹐上帝要把你們拆毀、拔除﹐然後重新按著他們﹐重新按著上帝的心意﹐把你們重新建立再一次。
111.788	121.076	因此呢﹐這個我們現在就在第二個大段落﹐一直繞著貝魯70年﹐以及﹐ 必定歸回的這樣的信息裡面。
121.076	141.818	那第三個段落呢就是從第40章到最後52章是屬於已經整個被俘虜國家亡了被辱之後的信息以及在那時候對上帝透過葉立民因為他已經被立為列國的先知 所以就是上帝對列國的審判的信息。
141.818	143.500	還有應許的信息。
143.500	146.041	我們現在32章就在第二個段落。
146.041	147.622	那32章之前。
147.622	148.903	30跟31章。
148.903	152.746	他主要是在講一個安慰的信息。
152.746	154.027	就是在講這個。
154.027	155.388	這個被辱。
155.388	157.710	包含說第一次跟第二次已經被辱。
158.370	160.671	到巴比倫去的同胞們。
160.671	163.333	以及現在城正在被圍困。
163.333	165.034	耶路撒冷正在被圍困。
165.034	167.496	即將第三次被擄的同胞們。
167.496	171.418	上帝給他們一個超越時空的安慰信息。
171.418	174.480	因為70年後上帝會重新建立他們。
174.480	176.141	所以他們要預備心要悔改。
176.988	200.277	那三十二章這邊上半段談到就是上帝要耶利米做一個非常不尋常的動作而且要他在公開的場合有一個簽約的儀式要讓全耶路撒冷人都知道這個耶利米竟然去買了他家鄉一塊已經被敵人佔領的土地 有人這麼傻嗎?
200.277	201.898	大家一定覺得很奇怪。
201.898	204.439	其實這是一個先知性的行動。
204.439	221.784	因為耶利米宣告,70年以後,就是貝魯歸回以後,很多人會重新買這個伊路撒冷跟猶大的土地,重新蓋房子,重新在上面種植,重新在上面生活,因為神的話語是信實的。
221.784	224.245	因此我預先就把地埋好了。
224.445	227.126	我想這是一個先知性的動作。
227.126	230.807	那我們繼續來看,就是耶利米後來就向神做了一個禱告。
230.807	235.248	我們來看禱告的後半段以及上帝的回應。
235.248	241.090	26節,耶和華的話連到耶利米說,就是上帝要回應耶利米的禱告。
241.090	273.622	那主要耶利米的禱告是說,神啊,你過去曾經用大能的手跟伸出來的綁臂,擊打了埃及,然後呢,創造了天地萬物, 那,你在這個耶利米蘇21章,也就是西底加作王第九年的時候,你曾經透過我,叫我告訴西底加王說,上帝也要用祂那個大能的手,跟伸出來的膀臂, 擊打猶大人,因為你們是罪惡的百姓,悖逆之子。
273.622	287.194	那在32章的時間是西底加作王的第十年,也就是上次這個耶利米說上帝要用祂大能的手跟伸出來的綁臂毀滅擊打你們的這個信息的隔年。
288.166	291.992	這個時候葉利米他禱告的時候就說,主啊!
291.992	307.563	你竟然能夠用大能的手跟伸出來綁臂,創造天地萬物,也擊打埃及人,拯救我們不再做奴隸, 那你也的確用了你﹐大能跟伸出來的綁臂﹐擊打了耶路撒冷。
307.563	309.124	你都做到了。
309.124	322.530	所以可不可以請你也﹐照著你的應許﹐這個貝魯七十年之後﹐也用你大能的手﹐跟伸出來的綁臂﹐把我們重新帶回來﹐重新復興我們。
322.530	325.831	這是耶利米﹐他禱告的真正的用意。
325.831	326.732	上帝的回應是什麼?
327.432	328.813	二十六、二十七節。
328.813	335.657	我是耶和華,是凡有血氣者的神,豈有我難成的事呢?
335.657	343.202	看起來那時候,沒有人敢想像一個國家滅亡之後,上帝竟然還會帶他們重新回來建立國家。
343.202	347.445	耶和華說,在我豈有難成就的事呢?
347.445	353.389	耶和華如此說,我必將這城交付迦勒底人的手,和巴比倫王尼布賈尼薩的手。
354.565	367.074	他必供取這城﹐供取的迦勒底人﹐必來放火焚燒這城和其中的房屋﹐在這房屋上﹐人曾向巴力燒香﹐向別省交電﹐惹我發怒。
367.074	373.378	沒有錯﹐這個城因為大大得罪我﹐ 然後呢他會被火燒光光。
373.378	374.858	他什麼都沒有了。
374.858	376.960	但是在我豈有難成的事。
376.960	379.721	我一定會做到把你們帶回來的。
379.721	381.102	三十節。
381.102	384.263	以色列人和猶大人自從幼年以來。
384.263	386.665	專行我眼中看為惡的事。
386.665	391.447	以色列人盡以手所做的惹我發怒。
391.447	395.629	這邊就講為什麼上帝會決定讓他們滅亡的原因。
396.630	398.591	這是耶和華說的。
398.591	408.596	這城自從建造的那日,就是耶路撒冷,直到今日,常惹我的怒氣和憤怒,使我將這城從我面前除掉。
408.596	420.662	是因以色列人和猶大人一切的邪惡,就是他們和他們的君王、首領、祭司、先知,並猶大的眾人無一信念,以及耶路撒冷的居民所行的惹我發怒。
421.647	426.729	他們以背向我﹐不以面向我﹐他們都背逆神。
426.729	443.675	我雖從早起來教訓他們﹐包含派很多先知僕人﹐對他們來強講悔改警告的信息﹐他們卻不聽從﹐不受教訓﹐竟把可證之物﹐設立在稱為我名下的殿中﹐污穢了這個殿﹐污穢了聖殿。
444.275	450.961	他們在新嫩子谷建築巴力的秋壇,好使自己的兒女經火歸魔洛。
450.961	457.988	他們在新嫩子谷那個地方,把自己的兒女燒了,用火燒了,獻給假神魔洛。
458.933	466.537	他們行這可證的事﹐使猶大陷在罪裡﹐這並不是我所吩咐的﹐也不是我心所起的意。
466.537	475.502	我怎麼可能﹐叫他們做這麼邪惡﹐這麼殘忍的事﹐這些百姓竟然做出這麼可恥﹐邪惡殘忍的事。
475.502	493.176	36節因此呢﹐現在論到這層﹐就是你們所說﹐已經因刀劍饑荒瘟疫交在巴比倫王手中的﹐ 耶和華以色列的神如此說,我在怒氣、憤怒和大惱恨中,將以色列人趕到各國。
493.176	502.886	在去年,也就是在21章,去年西底加作王第九年的時候,這樣的一個審判的信息已經宣告過了,在21章已經出現了。
503.387	537.870	這也是引用生命記第29章28節在耶利米書裡面常常引用生命記來作為警告跟宣判以及規勸百姓要回到與神的一個西乃山之約一個立約的關係裡因此整個生命記的神學是耶利米時代的一個神學主流氛圍思想但是沒有用百姓完全不聽 那日後我必從那裡將他們召聚出來,領他們回到此地,使他們安然居住。
537.870	551.138	在去年宣講我在怒氣憤怒和大腦恨中要把他們趕到各國,去年只講前半句,而今年耶和華就回應耶利米剛剛的帶倒。
552.278	557.099	所以他加了後半句說﹐我也會把他們﹐帶回來此地。
557.099	560.200	這是去年的信息﹐所沒有的。
560.200	562.561	現在耶和華把他加上去了。
562.561	567.923	他回應耶利米了﹐在我沒有難成的事﹐而且我說到做到﹐我是一個信守承諾的神。
568.763	573.285	38節,他們要做我的子民,我要做他們的神。
573.285	575.906	這句話在耶利米蘇一直出現。
575.906	583.729	這就是當初出埃及記第19章的時候,百姓出埃及在曠野的西乃山下,與神立了一個約。
583.729	590.872	神說,你們如果願意聽我的話,遵守我的道,我就願意做你們的神,你們就可以做我的百姓。
590.872	592.093	這就是我們講的舊約。
592.773	595.316	神跟人立約的關係。
595.316	598.479	可是百姓不斷的毀約。
598.479	600.041	因此呢。
600.041	601.342	神就是說。
601.342	603.304	當你們被辱歸回之後。
603.304	606.808	我要與你們重新立定新的約。
606.808	608.530	使你們真的打從心裡面。
608.530	609.131	被我改變。
609.411	612.013	可以永遠遵行我的話語。
612.013	613.013	遵行我的道。
613.013	614.394	永遠做我的子民。
614.394	616.415	我就要永遠做你們的神。
616.415	617.536	我們當然知道啦。
617.536	621.959	以色列人從祖前539年開始。
621.959	624.301	又歸回到耶路撒冷之後。
624.301	627.062	他們並沒有真的打從心裡面。
627.062	629.504	跟神遵守這個新的約。
629.504	632.306	這件事情要一直到耶穌基督。
632.306	633.727	來到這個世界上。
633.727	635.608	為我們死在十字架上。
635.608	636.869	用祂所流出的寶血。
637.722	640.009	與我們歷經這個新約。
640.009	642.516	這個事情才實現。
642.516	643.639	我們往下看39節。
645.077	665.194	我要使他們彼此同心同道,好叫他們永遠敬畏我,使他們和他們後世的子孫得福樂,又要與他們立永遠的約,必隨著他們施恩,並不離開他們,且使他們有敬畏我的心,不離開我。
665.194	672.740	我必歡喜施恩與他們,要盡心盡意,誠誠實實將他們栽種於此地。
673.729	678.451	我想這件事情﹐最後的一個終末的實現﹐終極的實現。
679.104	687.751	不僅是在耶穌基督與我們立新約這件事情上,祂要完全的實現在耶穌基督第二次再來的時候。
687.751	694.637	神所應許的,祂在地上所應許要實現的,就會全部實現了。
694.637	705.385	42節,因為耶和華如此說,我怎樣使這一切大禍臨到這百姓,我也要照樣使我所應許他們的一切的福樂,都要臨到他們。
706.186	743.527	你們說這地是荒涼﹐無人民﹐無牲畜﹐是交付給迦勒底人之手的地方﹐日後在這境內必有人自買田地﹐在邊亞閩地﹐耶路撒冷四圍的各城﹐猶大的誠意﹐山地的誠意﹐ 高原的誠意並南地的誠意就是整個猶大整個以色列人必用銀子買田地在契約上劃押將契約封簽請出見證人因為我必使被辱的人歸回 這是耶和華說的。
743.527	745.088	當貝魯歸回之後。
745.088	746.750	大家就會重新買地了。
746.750	749.052	因此今天你耶利米所做的。
749.052	750.413	是我吩咐你的沒錯。
750.413	753.456	你正在做一個先知性的行動。
753.456	755.458	我們一起開口來禱告。
755.458	757.520	親愛的主我們感謝讚美你。
757.520	758.220	謝謝主。
758.220	759.241	謝謝主。
759.241	761.644	主啊在你其有難成的事。
761.644	763.846	主我們雖曾經軟弱。
764.206	766.267	雖曾經敗壞。
766.267	769.449	甚至眼睜睜的看見。
769.449	771.090	我們親手毀了。
771.090	772.450	上帝給我們的。
772.450	773.891	美好的應許。
773.891	776.212	上帝給我們千載難逢的機會。
776.212	777.993	我們沒有珍惜。
777.993	778.854	但是主啊。
778.854	781.015	我們也在祢面前禱告。
781.015	782.876	求祢用祢伸出來的手。
782.876	784.837	跟大腦的綁臂。
784.837	786.638	重新把我們帶回到。
786.638	789.079	你要重新栽種我們的地方。
789.079	790.460	重新建立我們的地方。
791.015	792.296	主啊我們不能離開祢。
792.296	794.937	離了祢我們什麼都不是。
794.937	798.178	但是主我們要做一個與祢連結的人。
798.178	801.660	我們要永遠在與祢所立的約裡面。
801.660	803.100	做祢的百姓。
803.100	805.481	求祢永遠做我們的神。
805.481	807.242	奉主耶穌的名禱告。
807.242	808.322	阿們。
808.322	809.643	願神祝福大家。
