start	end	text
4.428	13.057	弟兄姊妹平安，我們一起來思想,耶利敏書第四章第十九節到最後,繼續來看有關於北方審判信息。
13.057	31.480	北方審判信息從第四章的第五節開始,我們如果把它連在三章六節的時間是約西亞王在位的時候, 甚至我們可以去思想,從葉利敏一開始蒙召的時候,都有這些從北方來的審判的信息。
31.480	37.925	我們不要忘記在約西亞王的時代,北方是最平安的,因為亞述已經衰弱了。
37.925	40.527	因此北方怎麼可能會有危險呢?
40.527	43.930	北方怎麼可能會有審判的攻擊來呢?
43.930	49.854	因此在那個時候,葉利敏宣講這種北方審判的信息,根本就沒有人要理他。
50.555	52.937	因此呢祂的心中也是很痛苦。
52.937	57.040	一方面看見上帝的審判是這樣的猛烈。
57.040	60.402	一方面又看見百姓根本不當一回事。
60.402	63.484	因此呢第19節我們開始看祂的心情。
63.484	64.545	我的肺腑啊!
64.545	66.026	我的肺腑啊!
66.026	67.167	我心疼痛啊!
67.807	93.503	我心在我裡面煩躁不安,我不能靜默不言,因為我已經聽見叫聲和打仗的喊聲,毀壞的信息連絡不絕,因為全地荒廢,我的帳篷忽然毀壞,我的幔子請客破裂,我看見大旗,聽見叫聲,要到幾時呢?
94.497	98.279	耶利米痛苦的心情可想而知。
98.279	107.944	上帝不斷的把祂必定審判的信息告訴耶利米,而沒有人要聽耶利米傳講這樣的信息而來悔改歸向神。
107.944	116.619	因此耶利米既不能靜默不言, 因為祂靜默不言的時候,祂裡面就煩躁不安,祂受不了。
116.619	120.920	可是祂把祂說出來的時候,又沒有人要聽,祂非常的痛苦。
120.920	125.682	二十二節,耶和華說,我的百姓愚婉,不認識我。
125.682	132.504	他們是愚昧無知的兒女,有智慧行惡,沒有知識行善。
132.504	135.745	耶和華給耶利米的回答是,這就是我的百姓。
136.425	139.206	他們非常的愚昧,他們根本不認識我。
139.206	153.770	他們有他們的這些邪惡的聰明,去做各種犯罪的事情,卻沒有行善的智慧,單純的信任我,來跟隨我,行我的旨意。
153.770	160.252	23節先知說,我觀看地,不料地是空虛混沌。
160.252	162.573	我觀看天,天也無光。
163.148	169.652	我觀看大山不料竟都震動,小山也都搖來搖去。
169.652	175.216	我觀看不料無人,空中的飛鳥也都躲避。
175.216	185.043	我觀看不料肥田變為荒地,一切誠意在耶和華面前,因他的烈怒都被拆毀。
186.015	189.158	哇,賢侄真的是很痛苦。
189.158	193.982	他說也不是,不說也不是。
193.982	197.205	他觀看也不是,不觀看也不是。
198.200	209.765	當他看見神給他的審判的意象的時候,這一些原本不動如山的天、地、大山、小山,整個都風雲變色。
209.765	219.709	當百姓還認為審判不會臨到我,絕對不會有什麼動搖的時候,耶利米已經看見了可怕的審判,天搖地動而來。
220.469	221.870	甚至怎麼樣?
221.870	226.171	也到了一種類似千山鳥飛絕,萬盡人中滅。
226.171	230.814	然後所有的城池、肥田全部毀滅。
230.814	234.175	荒蕪都被耶和華的憤怒怎麼樣?
234.175	236.376	拆毀。
236.376	238.597	這個是耶利敏蘇的信息。
238.597	240.838	耶和華要拆毀。
240.838	241.958	然後呢?
241.958	243.379	使人悔改。
243.379	245.300	然後再重新的建立他。
246.510	254.374	二十七節,耶和華如此說,全地必然荒涼,我卻不毀滅盡盡。
254.374	298.035	弟兄姊妹,上帝在我們身上公義嚴厲的管教,祂的目的不是要讓我們完全的毀滅,這是手段而不是目的,因此拆毀不是最終的目的,拆毀是上帝 管教我們的一種方式使我們悔改的一種方式最終的目的是要重新建立我們重新帶領我們從被辱之地重新的回到應許之地彷彿以前從埃及 為奴之家被拯救出來,而進到應許之地,得地為業。
298.035	301.337	因此,這是一個新的出埃及。
301.337	318.984	我們的生命裡面也是一樣,需要經歷神在每一個生命的階段裡面,對我們生命的一些拆毀, 一些不討神喜悅的根基的拆毀,然後讓我們生命謙卑下來,悔改,歸向神。
318.984	329.910	神就重新建立我們,重新帶我們再一次的出埃及,重新的得地為業。
329.910	336.513	28節,因此地要悲哀,在上的天也必黑暗。
336.513	340.235	因我言已出,我意已定,必不後悔。
341.032	343.234	也不轉譯不作。
343.234	349.561	當我們使命不悔改的時候,神公義的審判的管教也一定會執行的。
350.572	364.435	各城的人因馬兵和弓箭手的響聲,就都逃跑,進入密林,爬上磐石,各城被撇下,無人住在其中。
364.435	372.957	這邊講到說,當敵人進攻的時候,大家都四散逃命,原本所承受的產業一片荒蕪。
372.957	377.038	三十節,你淒涼的時候,要怎樣行呢?
377.858	392.165	你雖穿上珠紅衣服﹐佩戴黃金裝飾﹐用顏料修飾眼目﹐這樣標誌是枉然的﹐戀愛你的藐視你﹐並且尋索你的性命。
392.165	399.049	在那個最狼狽的時候,耶和華就問這些百姓說,你現在為什麼這麼淒涼呢?
399.049	404.852	你之前不是打扮得妖艷美麗,去勾引許多你的情郎嗎?
405.657	420.141	你背叛我這位伊爾華人的丈夫,你去勾引,去行淫許多這些偶像,許多權勢跟力量,如今都沒有用了。
420.141	426.523	而且你所引誘的、愛慕的這些,如今都是要追討你性命可怕的敵人。
428.200	449.060	三十一節,我聽見有聲音,彷彿婦人慘難的聲音,好像生頭胎疼痛的聲音,是錫安女子的聲音,她喘著氣,她紮縮手說,我有禍了,在殺人的眼前,我的心發昏了。
449.940	489.967	這邊說到當大難臨頭的時候公義審判臨到的時候耶路撒冷的百姓好像婦人這個懷頭一胎要生產生到一半生不出來 嬰孩卡在中間,進退維谷,眼看著母子都要一起死,然後這個產婦用盡所有的力量,孩子也生不出來,然後呢,就大聲的呼喊說,我有貨了,因為那個殺人的已經來到了,我在那殺人的人的眼前, 我的心已經發昏,好可怕。
489.967	498.530	這邊講到說,耶路撒冷的百姓,將面臨前所未有可怕的審判。
498.530	505.052	如同沒有生過小孩的產婦,第一次生小孩,就遇到慘難。
505.052	511.654	他沒有經歷過那樣的痛,也沒有經歷過那種的驚恐,離死亡那麼近。
511.654	512.674	我們一起來禱告。
514.258	521.084	亲爱的主,我们在祢面前,真的是诚心诚意的,求祢来鉴察我们的心。
521.084	525.609	主啊,主啊,祢最了解我们生命的光景。
525.609	533.536	因此当圣灵向我们光照的时候,主让我们勇敢的向祢敞开,勇敢的回到祢的面前。
533.536	538.440	主祢管教我们,不是为了要毁灭我们,是为了要让我们悔改。
539.514	540.795	甘心樂意的。
540.795	542.656	謙謙卑卑的。
542.656	545.857	誠心誠意的回到你食人寶座前。
545.857	548.259	你就要重新的建立我們。
