start	end	text
4.036	7.740	弟兄姊妹平安，我們一起來思想,耶利米書第十四章。
7.740	16.468	在第一章的時候,耶利米蒙召作列國的先知,並且要對猶大傳講悔改和審判的信息。
16.468	26.637	因此在第二章開始,耶和華要他到耶路撒冷的大街小巷,傳講悔改的信息,如果不悔改,就傳講審判的信息。
27.278	59.966	但是沒有人要理會這個耶利米因此到第七章的時候耶和華說你乾脆到聖殿的門口去對他們傳講結果呢還是沒有人要聽因此在第七章的結尾就傳講了一個非常可怕的審判信息叫做殺戮鼓的信息猶他人都要被滅絕因此呢從第七章的殺戮鼓信息之後 整個耶利米書它的一個元素,就是有四個元素的交織。
59.966	62.547	第一個就是審判確定。
62.547	64.769	第二個就是耶利米的哀哭代求。
64.769	70.512	第三個就是耶利米他心中的埋怨跟悲憤。
70.512	77.576	第四個是耶和華對耶利米的勸勉,要他繼續擔任先知的角色。
78.456	86.682	我們來看第十四章,十四章這邊又是一個審判的信息,講到旱災、乾旱。
86.682	95.448	以前因為是非常需要在農業跟畜牧業都需要降下雨水,才有辦法進行國民的生產。
95.448	101.972	因此當神審判他們的時候,也會透過旱災的手段來提醒跟管教他們。
101.972	108.741	而我們今日 包含面對經濟不景氣,都很可能也是神給我們的提醒。
108.741	113.367	所以我們在面對經濟不景氣的時候,是應該要來回轉歸向神的時刻。
114.718	119.799	14章第一節,耶和華論到乾旱之災的話,臨到耶利米。
119.799	125.261	猶大悲哀,城門衰敗,眾人披上黑衣,坐在地上。
125.261	132.383	披上黑衣,坐在充滿灰塵的地上,代表都是悲哀,舉哀的意思。
132.383	138.065	耶路撒冷的哀聲上達,上達到神的寶座上,就代表說向神哀求。
138.985	170.823	第三節在這乾旱的情形之下他們的貴紂皇宮貴族打發家同家裡的仆人去打水他們來到水池結果見沒有水就拿著空氣米蒙羞慚愧抱頭而回而第四節講到耕種的農夫耕地的 第五節講到大自然的情形。
170.823	174.445	田野的母鹿生下小鹿就撇棄。
174.445	176.887	母鹿一生下小鹿就立刻撇棄。
176.887	177.927	為什麼?
177.927	179.549	因為沒有草可以吃。
179.549	182.731	母鹿自己都活不了了,何況是小鹿。
182.731	186.773	不僅是田間的動物如此,人也是如此。
186.773	191.297	第六節,野驢站在靜光的高處,喘氣好像野狗。
191.937	208.766	野驢在礦野沙漠裡面﹐是非常有強悍生命力的動物﹐但如今連牠們都受不了了﹐因為沒有水喝﹐因為沒有草﹐眼目失明﹐沒有草可以吃﹐很虛弱﹐眼睛毫無生氣。
208.766	216.970	第七節﹐耶和華我們的罪孽﹐雖然作見證告我們﹐還求祢為祢明的緣故行事。
218.268	221.689	我們本是多次被盜,得罪了你。
221.689	226.631	百姓在第二節,耶路撒冷的哀聲上達。
226.631	229.312	在第七節,他們向神哀求。
229.312	242.878	他們知道說,今天我們的遭遇,我們沒話講,因為我們的罪孽,親自做見證,控告了我們,我們這個多次的被盜,得罪了你。
242.878	255.547	第八節,以色列所盼望的,在患難時,做祂救主的, 你為何在這地向寄居的,又向行路的,只住一宵呢?
255.547	265.755	雖然我們知道我們是自作自受,但是第八節說,以色列所能夠盼望的,在我們患難時候,可以做我們救主的耶和華。
266.476	270.958	你為什麼好像跟我們沒有關係,一樣不理我們呢?
