start	end	text
18.387	26.206	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想,歷代之下第33章第一節到第13節。
27.722	33.524	西西家王過世以後,他的兒子馬拿西登基做王。
33.524	48.129	這邊講到馬拿西登基的時候年12歲,在耶路撒冷做王55年,是南國裡面做王最久的國王,但馬拿西也是南國最糟糕的一個國王。
49.206	108.536	他做完55年是包含他跟他的父親共同執政以及他父親退位以後他獨立執政加起來是55年經過推算他獨立執政大概是46年左右這邊講到他登基的時候年12歲這邊我們就要去思考到底是指他獨立執政還是以前他共同執政 這個問題會牽扯到他到底是什麼時候出生的有兩種的說法一種的說法是說本來西西迦快要病死了所以他向神哀求神就給他15年的壽命而他在病好了之後就生了馬拿西 那另外一種說法是在他還沒生病之前他就已經生了馬拉西那為什麼會有兩種差別呢?
108.536	129.160	那就是看你判斷他登基的時候年12歲這個是指他共同執政還是他獨立執政的年紀我個人比較認為按照一些資料來講我個人比較傾向 西西迦王生病之前就已經生了馬拿西。
129.160	131.282	那為什麼這會成為一個問題呢?
131.282	136.868	因為其實是因為有一種結論而引發這個問題。
136.868	146.377	就是有人認為西西迦你貪生怕死你生重病死就算了幹嘛還哀求神另外 讓你活。
146.377	154.900	就是因為你後來多活了15年,才生了馬拿西這個大壞蛋,把以色列這個南國搞得亂七八糟。
154.900	163.543	如果你當初不要貪生怕死,生了重病不要哀求耶和華,你就不會有機會生出馬拿西這個大壞蛋。
163.543	172.226	以此來講,就是來倡導,不要太尋求神蹟,不要太尋求重病得醫治。
172.226	174.087	我覺得這是一個非常不好的推論。
174.787	178.570	其實我們生重病更應該要好好禱告神。
178.570	188.117	那所以才會有人去爭執就是說他到底他做王的時候是共同執政的年紀還是他獨立執政的年紀。
188.117	206.235	第二節他行耶和華眼中看為惡的事效法耶和華在以色列人面前趕出的外邦人那可證的是哇這真是一個不效法他父親所行的一個 很糟糕的兒子。
206.235	225.399	那他呢,重新建築他父西西迦所拆毀的丘壇,又為巴力築壇來做木偶,並且敬拜侍奉天上的萬象,在耶和華的殿宇中築壇,這個壇當然是拜偶像的壇。
