start	end	text
18.439	23.021	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想。
23.021	32.105	歷代之下第五章的第二節到最後也請各位訂閱我們的YouTube頻道養成每日讀經靈修的好習慣。
32.105	38.668	我們頻道裡也有許多其他類別的神學影片相信可以帶給各位很大的幫助。
38.668	56.395	我們來看第五章第二節那時所羅門將以色列的長老、哥茲派的首領 並以色列的組長都召聚到耶路撒冷,要把耶和華的約櫃從大衛城就是喜安運上來。
56.395	72.422	聖殿蓋好了,聖殿總共蓋了七年完工,但是呢,所羅門又過了半年之後,才開始把約櫃要把它移到聖殿裡面的至聖所。
72.422	81.620	時間呢,現在應該是祖前 1958年,約貴什麼時候流落到民間?
81.620	85.422	什麼時候從會幕那邊流到民間?
85.422	90.945	有些學者他們去計算,當然每個人不同計算方式。
90.945	93.707	我們可以有一個簡單的計算方法。
94.087	124.844	所羅門做王大概是祖前970年而之前大魏做王40年所以大魏做王應該是祖前1010年而傳統的說法是之前的扫羅也做王40年所以扫羅做王應該是1050年的時候 而扫羅之前是薩摩爾擔任士師,薩摩爾擔任士師的時間,應該是超過40年以上。
124.844	135.513	所以有人就推斷,這個約櫃丟掉的時間,是在薩摩爾的師父,大祭司以利的時代丟掉了。
135.513	156.451	所以時間有可能是落在祖前1104年,或是反正就在祖前1100年左右, 所以離現在祖前958年,代表約貴已經離開了會幕140幾年的時間,是非常長的一段時間。
156.451	164.897	這段時間其實以色列人他們最需要的就是悔改, 悔改,讓神願意重新與他們同在。
164.897	169.218	而神同在的一個記號,就是約會。
169.218	176.280	所以約會可以重新回到會幕,甚至回到一個不會再移動的會幕,就是聖殿。
176.280	182.301	就在表達一個神學意義,就是神永遠與我們同在,不會再離開我們。
183.114	194.703	那這個前提就是,國王你是不是可以帶領你的百姓,永遠的遵行我的律法,永遠的尊我為大,敬畏我。
194.703	203.571	然後在聖殿這邊,不斷的有過犯,就認罪、悔改、獻祭,與神重新和好。
203.571	206.173	那神就願意永遠與祂的百姓同在。
206.613	208.894	如果不是這樣的話呢?
208.894	223.243	那就算你的聖殿蓋了再兼顧,神都會任憑聖殿被毀滅,約櫃也讓它被毀壞或是消失,神都在所不惜,因為神不接受犯罪百姓的綁架。
223.243	244.049	所以我們就可以看見,現在聖殿蓋好了,所羅門就要把最重要的一件事情,就是約櫃,從他父親在大衛城裡面所臨時支搭的那個帳篷, 移出來,把它扛抬到大概往北,大概六百公尺左右,新的聖殿裡面去。
244.049	246.191	這是一件天大的事情。
246.191	253.255	一百多年之後,哇,這個約貴終於要回到他的這個至聖所裡面。
253.255	256.998	這是天大的事,他召集所有的百姓領袖前來。
257.398	279.526	第三節,於是以色列眾人在七月節前,就是新年之前,因為他們七月一號是新年,就聚集在王那裡,他們準備要做這一件重要的事情,讓約會進去之後,我們可以進入新年,好像進到一個新的季節,新的年代,新的里程碑。
280.026	285.670	第四節,以色列的眾長老來到,立位人便抬起約櫃。
285.670	291.033	他們這次沒有在這個犯以前他父親大衛時候的錯誤。
291.033	297.578	大衛第一次運約櫃的時候竟然是不遵照律法,然後祭司立位人也沒有提醒大衛。
297.978	299.539	阻止大衛。
