start	end	text
18.490	23.014	弟兄姊妹平安，我們繼續按照每日嚴經事義的進度繼續來思想。
23.014	35.266	歷代志下第29章第一節到第19節也鼓勵弟兄姊妹還有你們的教會也可以來訂閱購買這本每日嚴經事義。
35.266	40.291	它是由許多信仰純正的華人牧者和神學家所共同撰寫的。
40.691	49.818	非常適合個人以及教會一起來使用,可以幫助大家更認識神的話語,養成每日讀經的好習慣。
49.818	52.480	那我們就來看今天的經文。
52.480	59.946	在历代志下29章第一節,西西迦登基的时候年25岁,在耶路撒冷坐亡29年。
61.647	65.808	西西迦是雅哈斯王的兒子。
65.808	76.571	南北兩國分裂之後,北國最壞的國王就是雅哈,南國最壞的國王叫做雅哈斯,名字很相似。
76.571	91.035	南國的國王雅哈斯甚至比南國篡位的女王雅塔利亞更壞, 亞他利亞還不敢把耶華的聖殿整個把它關閉。
91.035	94.177	然後亞哈斯卻是不管。
94.177	98.038	他就把耶華聖殿裡面所有的器具都毀壞了。
98.038	102.780	然後讓耶華的聖殿關門大吉。
102.780	105.381	然後到處建立偶像祭壇。
105.381	107.782	所以他是南國最壞的國王。
107.782	113.525	想不到這個最壞的國王死了之後,繼位的兒子西西迦卻是一個敬畏神的好王。
114.650	119.512	有時候真的是很多事情,讓我們很難理解。
119.512	126.115	像約坦他是一個敬畏神的好王,偏偏他的兒子亞哈斯是一個最壞的壞王。
126.115	132.377	而一個最壞的壞王,竟然他的接棒者他的兒子西西迦是一個好王。
132.377	138.299	在歷代誌的篇幅裡面,西西迦的篇幅是排第三的。
138.299	141.921	篇幅最多的是大衛,第二個是所羅門,再來就是西西迦。
142.637	145.899	這也代表他們在神心中的分量。
145.899	162.058	因此,從約談到亞哈斯,可以讓我們去思考,信仰無法遺傳, 約談很愛神,不代表亞哈斯很自然的就一定很愛神。
162.058	170.486	信仰是每一個人自己需要去認識上帝,自己需要去認罪悔改,自己需要去依靠神的救恩。
170.486	175.991	但是同時我們也可以看見,很壞的亞哈斯竟然也可以有一個很好的兒子西西迦。
176.732	189.083	所以我們不論出生背景是如何的險惡,或是如何的辛苦,我們只要願意自己來依靠神,認識神,經歷神,我們也可以像西西迦一樣,再一次的力亡狂瀾。
189.083	196.109	我們來看這個西西迦他的母親是雅比亞,是撒加利亞的女兒。
196.109	201.895	西西迦行耶和華眼中看為正的事,效法他主大為一切所行的。
202.295	207.538	這位西西迦是南國20個國王裡面的第13任的國王。
207.538	210.040	做王時間在祖前727年到祖前697年。
213.404	219.067	而他一開始做王的時候,是跟他的父親一起共同執政。
219.067	221.648	這是南國跟北國他們的慣例。
221.648	230.772	國王會在他比較晚年的時候,會讓他的兒子,跟他一起共同執政,做攝政王,來學習國事。
