start	end	text
18.148	22.830	弟兄姊妹平安，我們繼續按照每日延經事宜的進度繼續來思想。
22.830	84.221	歷代志下第20章31節到最後約撒法座猶大王登基的時候年35歲 在耶路撒冷坐亡25年他母親名字叫做阿蘇巴乃施利西的女兒約沙法效法他父亞撒所行的不偏左右顯耶和華眼中看為證的事只是秋壇還沒有廢去百姓也沒有立定心意歸向他們列祖的神這邊就對約沙法做了一個歷史的評價 第一個他是被神看為是一個好王他也曾經跟他的父親亞撒一樣都曾經除去秋壇還有偶像但他跟他的父親有一個同樣的毛病只是他的父親問題比他更嚴重就是他們都沒有持續的 立定心意來跟隨神。
84.221	87.203	約沙法當然是比他的父親好太多了。
87.203	93.367	但是我們待會往下看就會看見約沙法他生命中有一個致命傷。
93.367	95.968	我們到來看那個致命傷是什麼?
95.968	113.134	也因為這樣子所以我們看得到亞撒或約沙法 他們雖然曾經立定心意要來跟隨神但後來都沒有辦法堅持到底以至於百姓也沒有立定心意歸向他們列祖的神。
113.134	164.913	弟兄姊妹很多時候我們這個恨鐵不成鋼啊嫌棄我們的周遭的弟兄姊妹啊甚至我們的孩子啊或是我們的教會啊我們的國家社會啊不愛神啊不立定心志來跟隨神 我們有沒有稍微反省一下有沒有可能是我們所影響的有沒有是因為我們自己本身就沒有立定心意跟隨神所以周遭的人就看我們的榜樣他也這樣過日子所以當我們要去指責別人的時候我們先想一想我們自己是不是也一樣甚至是不是我們就是那個問題的根源 我們往下看,約沙法其餘的事,至始至終都寫在哈拿你的兒子耶乎的書上,也載入以色列諸王記上。
164.913	169.197	代表說,歷代志的作者,他說他從這些書上都取材來寫成歷代志。
174.002	212.811	35節此後就是說在這個約沙法經歷一次奇蹟式的大勝而且是自己的兵根本就沒有出去打仗的前提之下完全是由耶和華出手把這個摩押人、亞門人跟希爾山人通通把他們擊殺掉了 他經歷一個這麼大的事情之後我們來看看約沙法他生命中的那個軟弱有沒有藉此就此就被根除了 此後由大王約沙法與以色列王雅哈蟹交好。
212.811	216.375	這個雅哈蟹呢就是雅哈的兒子。
216.375	224.783	想不到呢雅哈死了之後約沙法繼續跟雅哈的兒子雅哈蟹繼續來結盟。
224.783	227.285	那這個雅哈蟹是個好王跟壞王呢?
228.046	232.428	這邊說,雅哈謝行惡太甚。
232.428	236.491	也是一個壞蛋,也是一個耶和華眼中的惡人。
236.491	240.053	我們就看見,約沙法老毛病又犯了。
240.053	245.336	他真的是個爛好人,他在有一些事情上,他沒有應有的界限。
245.776	304.586	以至於他讓他自己的生命跟不正確的人或是不正確的事情結盟或有份以至於讓他生命就產生了許多的破壞他的生命就有許多的破口我們就看見36節這兩個王就合夥要造船往他師去 上一次約沙法是跟雅哈蟹的父親雅哈合夥要去攻打激烈的拉姆這次他們兩個是跟雅哈蟹他是要跟他合夥要造船往他師去要做這個國際航海貿易因此他們就在以尋家別造船以尋家別在今天耶路撒冷 很南邊很南邊,這個紅海的阿卡巴灣的這個出海口的地方,那個地方基本上是以東人所控制的地方。
304.586	319.732	所以呢,20章上半段讓我們看見,當約沙法重新打敗了希爾山那邊的人之後,他就再次的控制了整個以東地區,因此他就控制了這個阿卡巴灣的這個海港,以尋家別。
320.452	335.184	而當這個北國的國王亞哈謝看見南國的國王約沙法重新控制與尋加別之後他就來慫恿他說我們一起來合作吧來發大財 我們這邊來解決幾個問題。
356.271	391.417	我們傳統上都知道他師就是地中海最西邊的西班牙但是我們也可以看見好像有好幾個他師而這邊這個他師可能指的是非洲某一個地方的港口他師第二個我們可以看見有時候耶和華來破壞我們的計畫不一定是耶和華不愛我們而是出於耶和華的主旨 因此我們可以看見就是神愛約殺法 不要讓他繼續跟這個惡人交往。
391.417	396.301	所以神就來破壞祂的這個造船的計畫。
396.301	399.323	果然這個船後來被破壞了。
