start	end	text
18.524	44.905	各位閑民平安，我們繼續按照《美日言經事義》的進度來思想《歷代志下》第28章的第一節到第15節也鼓勵弟兄姊妹或是您的教會可以來訂閱這一本《美日言經事義》它是由許多信仰純正的華人的牧者跟神學家所共同撰寫的 可以幫助我們,真的是養成每日讀經的好習慣。
44.905	46.927	我們來看一下第28章。
46.927	52.892	雅哈斯登基的時候年26歲,在耶路撒冷作王16年。
52.892	81.637	雅哈斯是約坦的兒子, 我們在上一章有談到,約壇雖然看起來比較沒有那麼的突出,那麼的亮麗,但是比起他的父親、祖父還有曾祖父來講,我們寧可做約壇,因為他的父祖輩這三人都是先聖後衰、晚節不保,甚至曾祖父跟祖父後來被暗殺,死於非命,這個是出於耶和華的審判跟管教。
82.398	94.746	這個約坦他就是盡心盡力的,雖然恩賜才幹不是五千兩的,但是他盡心盡力的做好他國王的本分,生於祝福他與他同在。
94.746	98.748	那我們就來看他的兒子亞哈斯是一個什麼樣的國王。
98.748	103.691	亞哈斯他不像他祖大衛行耶和華眼中看為正的事。
103.691	104.612	那他怎麼樣呢?
104.612	112.941	第二節,卻行以色列諸王的道,就是北國的那些壞國王, 那些拜巴力的壞國王他們的道。
112.941	130.746	而他的父親呢在27章被聖經來做見證是這個行耶和華的正道但是他的兒子亞哈斯非常的可惜是行歪道 它是鑄造巴黎的像,並且在新嫩子谷燒香。
130.746	138.233	新嫩子谷是在耶路撒冷城的南邊,是他們燒垃圾的地方。
138.233	153.169	雅哈斯就在那邊燒香, 並且更可惡的是用火焚燒他的兒女,跟隨這些外邦人可怕也可惡的習俗,用火焚燒自己的兒女,獻給偶像。
153.169	179.095	行耶和華在以色列人面前所驅逐的外邦人那可憎的事,並且在秋壇上、山崗上、各青翠樹下, 這些就是外邦人他們習慣到處足談獻祭給偶像的地方他也在那邊燒香獻祭 這個經文讓我們看見真的很難過,信仰真的沒有辦法遺傳。
179.095	190.380	父親的信仰再好,兒子自己他是需要去經歷神的,他需要經歷生命的悔改,需要認識上帝自己的聖結跟神的救恩。
190.380	195.042	因此不是說父親很敬畏神,就代表兒子就一定很敬畏神。
195.742	225.876	因此這是讓我們留意的不要因為我們自己在教會服侍聚會多年就忽略了我們兒女們的信仰的教育再來我們看見南國國王亞哈斯他是南國20個國王裡面算是最壞的一個國王當然亞大利亞篡位的女王不算的話亞哈斯是最糟的而北國最壞的國王叫亞哈 南國最好的國王叫做亞哈斯。
225.876	227.318	差一個字。
227.318	230.421	南北國他們分裂。
230.421	232.242	北國總共有19個國王。
232.242	236.286	聖經說這19個國王通通是壞王。
236.286	237.147	南國有20個國王。
237.147	238.568	裡面只有8個國王。
238.568	240.070	聖經說是好王。
240.070	243.152	大部分也是不敬畏神的壞王。
243.152	244.834	我們繼續看第五節。
244.834	249.198	所以耶和華他的神就將他交在亞蘭王手裡。
249.753	257.895	雅蘭王打敗他,擄了他許多的民,把他這些百姓俘虜到大馬士革去。
257.895	264.517	我們就看見,這個神就透過許多的仇敵來攻打亞哈斯。
264.517	268.458	看看這個亞哈斯是打得醒打不醒。
268.458	272.959	很不幸我們看見亞哈斯真的打不醒,所以仇敵就接二連三來攻擊他。
273.439	282.003	一開始就是雅蘭王跟北國的以色列王他們聯軍來攻打南國猶大。
282.003	282.963	為什麼?
282.963	293.608	因為雅蘭跟北國以色列他們在抵抗從更北方南下侵略的亞述帝國。
293.608	296.549	他們就希望南部的猶大也跟他們聯盟。
296.869	302.611	免得猶大跟亞述聯盟的話。
302.611	306.392	雅蘭跟以色列他們就父輩受敵。
306.392	308.433	可是雅哈斯就不願意。
308.433	315.436	所以雅蘭就跟北國以色列聯兵攻打南國猶大。
315.436	317.516	南國猶大就非常的慘。
317.516	321.038	神又將他交在以色列王的手裡。
321.038	323.658	以色列王向他大行殺戮。
323.658	328.902	利馬利的兒子彼加 一日殺了猶大人十二萬。
328.902	331.943	這十二萬都是以色列的勇士。
331.943	339.987	那為什麼神任憑亞蘭跟北國以色列可以殺了這麼多的猶大的精兵。
339.987	342.589	你看一天就被殺死十二萬。
342.589	346.131	還有很多百姓被俘虜到大馬士革去。
346.131	347.411	聖經就講原因了。
347.411	351.013	因為他們離棄了義和華他們列祖的神。
351.013	354.075	所以神就任憑他們被仇敵欺凌殺敗。
355.299	360.317	這時候我們看見第七節有一個以法連中的勇士,名字叫做西基利。
361.101	404.662	他在那場跟猶大人的戰役裡面就殺了亞哈斯王的兒子馬西亞以及管理王宮的大臣亞斯利甘也殺了宰相以利加拿代表那天不僅是12萬的猶大的精兵被殺死連王子、宰相、王宮、總理大臣通通也都陣亡 第八節,以色列人並且還俘虜了他們的弟兄,連婦人帶兒女總共二十萬,又掳掠了許多的財物,準備把這些俘虜跟財物也掳到北國的首都薩瑪利亞去。
404.662	411.366	我們剛剛看見,雅蘭王才掳了一批人,掳到了雅蘭的首都大馬士革。
411.766	444.720	現在是北國的國王比加也擄了一大堆人要到薩瑪利亞去南國真的是很慘第九節但那裡就是指以法連那裡有耶和華的一個先知名字叫做厄德他就出來迎接往薩瑪利亞去的軍兵就是出來迎接這些打勝仗的以色列的部隊對他們說因為耶和華你們列祖的神惱怒猶大人 所以才將他們交在你們手裡。
444.720	459.390	他說,你們難道不知道是因為耶和華以色列你們的神,他們不喜悅你們南部的弟兄猶大,背棄神,敗偶像,所以才將他們交在你們的手裡來懲罰他們。
459.770	492.327	想不到你們竟然怒氣衝天大行殺戮你竟然一天殺了他們12萬人而且如今你們又有意強逼猶大人和耶路撒冷人做你們的奴婢這個是違反律法的在立位記25章的39節到42節裡面他有提到你不可以強逼你的以色列同胞做你的奴仆 你們豈不也有罪﹐你們豈不也有得罪﹐耶和華﹐你們神的事嗎?
492.327	503.392	這個先知二德就提醒這些依法蓮人說﹐他們今天落在你們手裡﹐是因為他們得罪耶和華﹐你們的神﹐所以神審判他們。
503.392	510.696	你都沒有好好想一想﹐ 我們北國沒有得罪以色列我們的神。
510.696	512.017	我們更是得罪。
512.017	516.538	我們拜金牛賭拜偶像拜了昏天暗地。
516.538	519.939	難道你不怕神也審判我們嗎?
519.939	522.579	你現在還要行惡事違背律法。
522.579	525.860	強逼弟兄做你們的奴婢。
525.860	528.821	十一節所以現在你們當聽我的話。
528.821	531.822	要將擄來的弟兄釋放回去。
