start	end	text
18.643	23.787	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
23.787	28.050	歷代治夏第35章第一節到第19節。
28.050	36.417	約西亞,這是一個南國最後的一個好王,也是第16任的國王。
36.417	42.441	他在耶路撒冷向耶和華守逾越節,正月十四日。
42.441	45.804	這是一個非常正確的守節的日期。
45.804	56.310	上一次西西加王守節的日期, 就是在2月14日,因為他們來不及預備,所以只好延後一個月。
56.310	67.516	因此他們就宰了逾越節的羊羔,王分派祭司各盡其職,又勉勵他們辦耶和華殿中的事。
67.516	81.965	上一次西西家王要過逾越節的時候,經文告訴我們有許多的祭司來不及把自己預備好,來不及自節, 反而是立位人在那一次,擔任了比較要緊的角色。
81.965	84.467	立位人把自己字節預備好了。
84.467	105.080	而這一次,看來約西亞王,他是做好了所有事前預備的工作,不僅安排好了,而且在正確的日期舉行逾越節,而且也把祭司提早都安排好了,要他們字節,來這個守節、俯視。
105.080	112.506	第三節, 又對那歸耶和華為聖,教訓以色列的立位人。
112.506	119.169	剛剛講到的祭司,第三節講到了約西亞王對立位人的提醒。
119.169	129.834	吩咐他們說,你們將聖約櫃安放在以色列王大衛兒子所羅門建造的殿裡,不必再用尖扛臺。
130.794	154.590	這邊講到說利未人以前在摩西的時代他是要負責扛臺約貴因為這個會幕是會移動的所以每當會幕要移動的時候就要拆掉會幕的帳篷把裡面的貴重的器皿特別是約貴 利未人要用肩膀扛抬他,跟著這個部隊走。
154.590	159.995	到了目的地的時候,惠穆重新把他支搭起來。
159.995	165.321	利未人就把這個約櫃放到裡面,合適的位置裡。
165.321	168.844	約西亞王說,你們現在不需要再做這樣的事情了。
168.844	173.008	所以你們就應該,現在要侍奉耶和華你們的神。
173.609	175.811	服侍祂的名以色列。
175.811	177.113	怎麼服侍呢?
177.113	186.182	你們應當按著宗族,照著班次,遵以色列王大衛和他兒子所羅門所寫的自己預備。
187.108	209.157	要按著你們的弟兄這名宗族的班次,站在聖所,每班中,要立為宗族的幾個人,要宰逾越節的羊羔,竭盡自己,為你們的弟兄預備了,好遵守耶和華界摩西所吩咐的話。
209.157	231.970	他特別吩咐立為人,如今你們不需要再用肩膀扛抬約櫃, 而這個大魏王以及他的兒子所羅門也幫你們排了這個班次並且給予你們新的任務包含你們要在聖殿裡面 如何來敬拜。
231.970	235.352	如何來協助獻祭的事。
235.352	238.513	因此你們現在就要竭盡自己。
238.513	239.593	預備好。
239.593	243.235	為大家來宰殺逾越節的羊羔。
243.235	250.418	這是遵照大魏王還有所羅門王所吩咐的聖殿的敬拜的禮儀。
