start	end	text
18.456	51.050	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度來思想歷代之下第8章1到11節所羅門建造耶和華的聖殿和所羅門自己的王宮總共蓋了20年才完畢了所以工程全部結束的時候是他登基做王的第24年第二節以後所羅門就開始重新修築西蘭送給他的那些誠意 所羅門使以色列人可以住在那裡。
51.050	52.710	這是什麼意思呢?
52.710	78.201	就是在《列王記》上第九章的時候,所羅門曾經跟推羅王希蘭訂了一個合約,他讓這個希蘭供應他許多上好的木材, 讓他可以在這個20年裡面來建造聖殿也建造王宮事成之後他願意送給西蘭20座城作為回報。
78.201	90.406	那我們在《列王記》上第九章就看見了後來所羅門王交割給西蘭的這20座城都是很差很差的城。
90.406	97.891	所以那個西蘭一看就說我的老兄啊 你送給我這些這麼爛的城要做什麼呢?
97.891	105.738	所以很可能後來,希蘭就沒有接受那二十座城,就把它還給了所羅門。
105.738	107.179	所以所羅門怎麼樣?
107.179	109.541	看見希蘭他沒有要經營,他不要。
110.026	115.808	他就自己修築那些城,反而鼓勵自己更多的百姓可以住進去。
115.808	130.973	這個其實裡面讓我們開始嗅到了詭詐的部分,就是對於立約打契約這個事情,好像所羅門有詭詐不忠心的可能性。
131.613	134.876	因此值得我們思想第八章的意義是什麼?
134.876	144.263	因為在上一章第七章,也就是當所羅門他把王宮也造好了,耶和華再次向他顯現。
144.263	146.565	耶和華再次提醒他守約的重要。
147.125	161.501	不要因為現在你都屬靈的狀況非常的好,你現在做的各種事情,你想做的都很成功順利,你就因此鬆懈而不老老實實跟我守約。
162.142	169.988	我們在第七章的下半段也提到,有三個約,也是耶和華要提醒所羅門的重點。
169.988	180.155	第一個是亞伯蘭之約,也就是神曾經跟亞伯蘭說,祂願意再給迦南地上的迦南人四百年的機會,讓他們悔改。
180.155	190.203	如果他們不悔改,四百年後,祂就要讓亞伯蘭的後代來繼承這塊迦南人的土地,祂把迦南人趕出去。
190.623	210.848	所以同樣的,上帝也提醒所羅門,如果你們的百姓不守約而去敬拜別的神,我怎麼樣把迦納人趕出這塊土地,我也會照樣把你們趕出去,甚至不惜你們的聖殿被毀壞,任憑別人來嘲笑你們。
211.408	215.709	同時我們也可以在這些思想洗奶制約。
215.709	229.811	就是當初摩西帶領百姓出埃及,到了洗奶山下,神與他們立約,說如果你們願意遵守我的話語,那我就願意做你們的神,你們就可以做我的百姓。
229.811	237.553	但是如果你們守約,我就祝福你們,但你們毀約,那我就會咒詛懲罰你們。
238.353	244.178	這樣的一個神學概念,我們又常常稱為生命計神學。
244.178	249.822	因為這種與神立約,然後我們忠心守約,順服神的話就蒙福。
249.822	258.229	我們背逆守約的內容,我們背逆神吩咐我們的話語,我們就會被懲罰、被咒詛。
258.229	263.953	把這種觀念講得最清楚、最完整的是在摩西五經裡面的 生命記。
263.953	267.657	所以這種觀念又被稱為生命記神學。
267.657	279.308	所以同樣的,上帝也提醒所羅門,除了這個亞伯蘭之約,西乃山之約之外,還有一個叫大衛之約,就是我跟你爸爸定的。
279.308	288.687	你如果願意像你的爸爸一樣,就是遵行我的話, 那如果你爸爸也有犯過錯,可是當後來我光照他,他就願意怎麼樣?
288.687	292.771	就願意自卑、禱告、尋求我的面,轉離他的惡行。
292.771	296.456	我就赦免他,願意重新跟他同在。
296.456	301.361	你如果願意像你爸一樣,那我就永遠與你同在,而且使用你作歸宗的器皿。
302.022	307.245	但如果你不這樣做的話,你是背逆我,向我行詭詐。
307.245	316.891	很抱歉,我就不會使用你,而且你的子孫如果也是跟你一樣,我就會斷絕他們做以色列國王的位置。
317.671	326.494	因此,第七章那邊是在提醒所羅門,要繼續忠心的,不可以詭詐的,來專心侍奉神。
326.494	376.803	但第八章我們可以看見,歷代志在描寫第八章的時候,他同時有兩個面向,就是當所羅門他的屬靈狀況非常好的時候, 他就能夠把很多事情都處理得很完善但如果當他屬靈光景不好的時候他在很多的事情上就會顯出他施政上的詭詐或施政上的錯誤以至於很多地雷隨時會爆炸那我們剛剛舉的這個他送給西蘭王的這20個城說實在的索羅門就不老實了所以西蘭王覺得自己被騙他就寧可那20座城就不要了 那所羅門就趁機,你不要,那我就重新好好建設這二十個爛城,趕快派我的百姓過去住,誰叫你當初不要。
376.803	383.707	我們可以看第三節,所羅門往哈馬索巴去供取的那地方。
383.707	392.433	這邊讓我們看見的是,所羅門在狀況好的時候,他 有效的統治哈瑪索巴。
392.433	410.267	但是我們透過《列王記》就知道,後來當索羅門背逆神,他去跟隨他的這些後宮的嬪妃,去拜這些外國女子所帶來的偶像的時候,耶和華就不與他同在了。
410.267	413.750	所以包含哈瑪索巴這些就背叛索羅門。
414.070	419.835	所羅門就去攻打他,可是也打不下來。
419.835	442.032	所以第八章其實是很有趣的,他一方面隻交代所羅門全盛時期,他怎麼樣有效的跟西蘭王做生意,怎麼樣有效的控制北方雅蘭人的哈瑪索巴, 然後第四節,他怎麼樣建造在曠野的達默。
442.032	443.132	達默在哪裡呢?
443.132	445.913	達默在這個大馬士革的東北。
445.913	450.614	大馬士革的這個東北,大概兩百公里,是蠻遠的。
450.614	458.436	是一個從巴比倫要通海,通往地中海的中間的商道,上面的一個綠洲城市。
458.436	468.099	代表他權勝時期,他的勢力範圍可以 往這麼東邊去發展,甚至可以控制巴比倫要往地中海的商道。
468.099	480.262	可是我們從《列王記》那邊也可以知道,他後來不忠於神之後,他的很多施政,很多的外交、貿易都出現了很嚴重的問題。
480.262	485.623	所以後來這些也都被雅蘭人奪走了,這些重要的城市。
486.323	491.687	我們可以看見,在第四節的時候,又建造哈馬的所有積貨城。
491.687	497.291	狀況好的時候,他可以控制最北邊的哈馬。
497.291	500.714	但是狀況不好的時候,這邊都控制不了。
500.714	505.178	第五節,又建造上伯和倫,下伯和倫為寶藏。
505.178	510.201	寶藏就是堡壘,代表這邊是戰略要地,需要建造堡壘。
510.862	512.363	這個地方在哪裡呢?
512.363	518.767	這個地方在耶路撒冷城的西北大概15公里的地方。
518.767	529.135	是耶路撒冷要通往他們的海港約帕港的一個重要的雅雅倫古的愛口。
529.855	536.339	這個地方以前就是以色列人跟非利式人的傳統的邊界。
536.339	538.941	非利式人現在當然都被制服了。
538.941	550.209	可是這個地方反而是變成南邊的埃及,如果上來攻打以色列的時候,一定會先攻佔的戰略要地。
550.209	559.575	這邊讓我們看見是索羅門在全盛時期,他可以有效的控制上伯和倫、下伯和倫,甚至是第六節的巴拉。
559.855	566.401	那邊可以建造很好的積貨城,並且可以在那邊有一些防守。
566.401	573.787	巴拉也是一樣,就在這個上下伯荷倫的附近,也是屬於傳統上以色列人跟斐理斯人的邊界地區。
573.787	581.514	斐理斯人當然現在是沒有什麼力量可以做怪的,但是南邊的埃及還是強大的。
581.514	588.199	我們可以看見在《列王記》上那邊就有記載, 等到後來所羅門他遠離神之後,神就不與他同在了。
588.199	597.963	所以埃及就上來攻打以色列,就侵略了上下伯和倫跟巴拉這些地方。
597.963	639.296	所以我們可以看見,第六節他說,並且屯車輛馬兵的城與耶路撒冷尼巴嫩地區以及自己治理的全國中所願意建造的, 他狀況好的時候,凡他心中按著聖靈給他感動,他所願意建造的,他所願意部署的,他所願意進行的貿易通商各方面,不論是海運跟西蘭王的合作,還是陸地上的商貿,例如說從巴比倫往地中海上道上的重要綠洲城市,他都可以把它治理得很好,凡他自己心中所願意做的。
639.855	642.477	神都與他同在。
642.477	646.820	但是當他離開神之後,神不與他同在。
646.820	654.946	他之前說,管轄那麼多的領域,那麼大的版圖,變成到處都是地雷。
654.946	658.108	所以弟兄姊妹,真的是要依靠神。
658.108	663.152	我們依靠神的時候,神讓我們可以同時做很多事,而且真的都很蒙福。
664.189	665.450	很順利。
665.450	677.215	可是當我們心中驕傲、悖逆神,不去跟隨祂,對神三心兩意,甚至常利用神的時候,我們就失去了神與我們同在。
677.215	690.021	那這個時候就很糟糕了,我們所處理的那麼多複雜的事情,都因為我們遠離神就沒有智慧,而且很多罪跟詭詐會在裡面發酵,這些通通會質變,變成地雷鼓。
691.681	708.555	第七節,至於國中所剩下不屬以色列人的赫人、亞摩利人、比利喜人、西魏人、伊布斯人,就是以色列人未曾滅絕的,所羅門就挑取他們的後裔做服苦的奴僕,直到今日。
708.555	716.943	唯有以色列人,所羅門不使他們當奴隸做工,乃是做他的戰士,軍長的統領。
717.483	719.944	軍兵長還有馬兵長。
719.944	725.906	第十節,所羅門王有兩百五十督工的來監管工人。
725.906	739.511	第七節以後也再談到一個問題,就是說以色列他從這個得地為一的時候就佔領的這一塊迦南地,他有一些外族人、外邦人,他並沒有完全把他趕出去。
739.991	751.195	而是來使用他們做勞工,再加上後來領土越來越大,國內的這些外籍的人口越來越多。
751.195	796.843	在所羅門狀況好的時候,他屬靈光景好的時候,神會給他智慧, 來管理這些外邦的居民甚至可以善用他們成為國內公共建設的勞動力然後也讓他們這些外邦人參與這些國內的公共建設甚至可以覺得與有榮焉可以一起參與這個國家的建造但是當索羅門狀況不好的時候他就變成開始虐待這些工人不僅虐待這些外邦人的工人 甚至連以色列本身裡面,他們也是會輪流,十二支派也是會輪流,來參與這些公共建設,因為這是他們國民的義務。
797.739	803.925	連這些以色列人都覺得開始被所羅門虐待了。
803.925	818.259	所以後來才會有一個叫耶羅伯安的年輕人,起來帶領北方的支派來叛變,不再想順服南方的耶路撒冷的政府。
818.259	826.345	這再一次又是一個例子,狀況好的時候, 再複雜的事你都可以遊刃有餘,因為神與你同在。
826.345	840.472	但是當你遠離神的時候,神不與你同在,你的愚昧、你的粗暴、你的各種的罪,就會開始侵蝕、毀壞你之前所有事業和服事的根基。
841.476	850.100	十一節所羅門將法老的女兒帶出大衛城,上到為他建造的王宮裡。
850.100	857.983	原本所羅門他是住在他爸爸大衛城,就是現在耶路撒冷的比較南邊的大衛城。
857.983	864.486	所以他娶了法老的女兒,我想這當然也是一個政治上的原因。
865.555	882.647	那後來他就是在北邊蓋了這個聖殿以及所羅門自己的王宮之後他就把法老的女兒帶出來不再住在大衛城而帶到他自己所蓋的所羅門的王宮為什麼呢?
883.148	916.901	因為所羅門說耶和華約貴所到之處都為聖地所以我的妻不可住在以色列王大衛的宮裡因為大衛曾經把耶和華的約貴引到大衛城裡面而所羅門屬靈狀況好的時候他會認為只要是約貴他曾經所到過的地方應該都分別為聖了大衛城之前就是約貴曾經停留在這邊一段時間 所以所羅門認為大衛城也是分別為聖的。
916.901	943.221	他就會覺得我的這個法老的女兒做我的太太可能住在大衛城不太合適因為他們是拜偶像的 法老的女兒,或是法老的女兒所帶來的僕婢,他們可能也會把埃及的偶像帶過來,然後在耶路撒冷繼續進行這些崇拜家鄉偶像的事情。
943.882	955.153	索羅門就覺得不太合適,他怎麼可以在曾經放過約貴的大衛城做這樣的事情,所以就決定把他們遷走。
955.153	956.675	為什麼要記載這一段呢?
956.675	966.545	就是說索羅門屬靈光景好的時候,他就會知道說,這些不聖節的不適合沾染聖節,特別是大衛城曾經放過約貴。
