start	end	text
18.558	23.521	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
23.521	29.025	歷代治下第18章的第一節,到第19章的第三節。
29.025	32.107	約沙法大有尊榮之才。
32.107	32.728	為什麼?
32.728	38.051	因為神與他同在,因為他專心愛主,除掉許多的偶像。
38.051	43.055	他一改他父親過去遠離神的那一種屬靈的黑暗期。
44.275	62.108	他甚至花很大的力氣,拆拍他的臣子,立位人,祭司,到他所統治的每一個城裡面,去教導他們,認識神的話語,認識神的律法,讓百姓們在日常生活當中,就學習尊主偉大。
62.108	66.291	因此,神就讓南國越來越強大。
66.291	80.765	結果呢,約沙法竟然做了一件事情,他就與北國的國王雅哈結親, 我們看見聖經真的是不會替人遮掩的。
80.765	90.331	幾乎看見每一個這些君王,聖經把他忠心良善的一面,會把他寫得清清楚楚。
90.331	96.174	也會把他們軟弱糊塗的一面,沒有忌諱的就把他也寫得清清楚楚。
96.174	100.197	目的都是要讓我們後面的後代的人看的時候有所警惕。
101.408	166.989	約沙法他真是個糊塗人他竟然跟這個北國屬靈黑暗最嚴重的這個雅哈王結親他讓他的兒子約蘭娶了雅哈和耶洗別所生的女兒雅塔利亞 後來耶洗別跟亞太利亞就分別控制著北國跟南國然後讓北國跟南國離開耶和華去敬拜偶像那這個是約沙發他闖了一個很大的禍過了幾年結親之後的幾年他就下到薩瑪利亞去見雅哈兩個人就走在一起了雅哈為他和跟從他的人宰了許多的牛羊 跟他的親家在那邊開party,為他和跟從他的人宰殺許多牛羊,並且雅哈勸約沙法與他自己同去攻擊、攻取激烈的拉姆。
168.643	191.053	雅哈他不僅是款待約沙法甚至慫恿約沙法南北兩國都出兵去攻取激烈的拉摩激烈拉摩在約旦河以東原本屬於迦德支派的領土 有一個插曲是歷代誌這邊沒有交代的。
191.053	206.443	之前北國國王雅哈在耶和華的憐憫跟幫助之下那時候在北國有以利亞、以利沙不斷來歸勸北國國王雅哈要迴轉歸向神。
206.443	215.968	神也憐憫北國的百姓所以就兩次 拯救北國脫離北方雅蘭聯軍的攻擊。
215.968	218.330	雅哈都把他們打敗。
218.330	221.151	這是因著神的幫助跟憐憫。
221.151	232.738	後來雅蘭王就同意大馬士革的雅蘭王同意把之前侵佔北國的領土還給雅哈。
233.695	242.759	換得雅哈同義跟雅蘭聯軍一起抵擋更北邊的雅蘇軍隊的攻擊。
242.759	270.127	後來他們就成功抵擋了雅蘇軍的攻擊之後,雅哈王認為, 併哈達他沒有遵守承諾,他只還給我部分的土地,而約旦河以東的激烈的拉姆,這是一個重要的戰略要地,他一直沒有還給我,所以他就不高興了,他就決定自己去用武力把他搶回來,所以就慫恿約沙法跟他一起去做這個事情。
270.127	281.299	因此約沙法回答說,你我不分彼此,我的名與你的名一樣, 同去徵戰。
281.299	294.865	約沙法就是一個濫好人,他不懂得分辨,他可能覺得這個南國北國本來就一家親,所以要親上加親,所以就結成兒女親家。
294.865	301.528	所以他就說,你我不分彼此,我的名與你的名一樣,我必與你同去,跟雅蘭人徵戰。
302.568	308.810	第四節約沙法對以色列王說,但是請你先求問耶和華。
308.810	313.172	就是說耶和華是不是允許我們做這樣的事情。
313.172	321.394	於是以色列王就召聚先知四百人,問他們說,我們上去攻取激烈的拉摩,可以不可以?
321.394	326.116	他們說,可以上去,因為神必將那城交在王的手裡。
326.852	333.462	約沙法說這裡不是還有耶和華的先知我們可以求問他嗎?
333.462	350.489	代表約沙法知道有一個在北國很有名的先知他現在仍沒有在現場 而他之所以怎麼樣有名,連南國國王約沙法都知道,待會謎底就會揭曉。
350.489	363.092	第七節,以色列王雅哈就對約沙法說,對啦,還有一個人,是英拉的兒子米蓋亞,我們可以託他來求問耶和華,只是我恨他。
363.092	364.432	欸?
364.432	367.213	雅哈為什麼特別恨這個米蓋亞呢?
367.213	373.997	因為他指著我所說的預言, 不說急語,常說兇言。
373.997	378.199	原來雅哈認為米蓋亞是個烏鴉嘴。
378.199	386.965	他認為米蓋亞每次指著雅哈王所說的預言,都不是吉利的話,都是兇惡的訊息。
386.965	396.471	我想大概就是米蓋亞常常責備雅哈,再不迴轉歸向神,神就要大大的管教你、懲罰你、滅絕你。
397.227	402.009	所以這個雅哈網就不喜歡聽這些不好聽的。
402.009	410.072	我們要留意啊,我們常常喜歡聽所謂的預言,或是聽一些信息,我們都是喜歡聽那個我們想聽的。
410.072	415.734	而那個真正神要我們聽的那個不好聽的,我們常常不喜歡聽。
415.734	421.136	所以我們就常常耳朵發癢,特別喜歡聽順耳的。
421.136	425.898	很可惜啊,這很可能把我們引導到不是神要我們去的方向跟道路。
426.732	430.817	約沙法說,王不必這樣說。
430.817	435.202	他說,王啊,你不要這樣說嘛,你就把他叫來嘛。
435.202	437.945	對不對,看看耶和華透過他對你說什麼。
439.343	445.747	第八節,以色列王就招了一個太監來說,你快去將英拉的兒子米蓋亞招過來。
