start	end	text
209.636	212.798	還是要聽少年大臣的話?
212.798	215.700	還是要聽北方十字派的話?
215.700	220.824	其實都不是,是應該要去求問耶和華的旨意如何?
220.824	252.851	因為所羅門晚年已經不求問耶和華了,所以羅伯安他也沒有想要去求問耶和華, 所以他應該聽從的是耶和華的話那現在耶和華說話耶和華說的話竟然是不要去打仗因為這是出於我這是我對他們的管教經文讓我們看見眾人就聽從耶和華的話所以呢接下來呢看起來是這個 很委屈,或是很窩囊,沒有去打仗,把北方要回來。
252.851	259.335	但是呢,他們卻願意聽從伊荷華的話,以至於接下來就要蒙福了。
259.335	273.304	很多時候就是這樣,我們就是不喜歡聽神的話,甚至說聽神的話感覺好像自己這樣子,很窩囊啊,被人家看扁啊,或者說我的權利就被人家搶走了,神你怎麼可以這樣子對待我呢?
273.304	275.206	你怎麼還可以教我怎麼樣怎麼樣呢?
275.606	282.951	有時候就是這樣,當神叫你聽祂的話的時候,是要讓你信得過祂,說這是出於祂。
282.951	287.054	然後祂對你有管教的心意,有教育你的意思。
287.054	298.562	那你就要從裡面學習教訓,學習明白神為什麼要這樣子對待你,祂到底要改變你什麼想法,要磨練你什麼樣的心智。
300.316	321.242	第十五節,羅伯安他就住在伊路撒冷,在猶大地修築城邑,為保障,就是堡壘,來修築伯利恆遺坦等等等等,一直到這個西伯倫,總共有十五座城,這些都是猶大和變雅敏的兼顧城。
322.125	397.922	所以當他們願意聽從神的話不去跟北方的弟兄打仗的時候神就開始來帶領羅伯安如何鞏固猶大的這些軍事設施 羅伯安又兼顧各處的保障在其中他也來重新調整他的整個部隊還有整個這個後備的物資還有各方面的這個軍備都重新整修代表什麼在所羅門的晚年這些都已經慢慢的有荒廢或是就是狀況很不好因為我們講過 所羅門他狀況好的時候他靠著神的同在靠著神給他的聰明智慧他幾乎心中受聖靈感動想做什麼都很順利可是當他遠離神的時候也不了求問神的時候神就不與他同在他之前所經手那麼多的事情就通通都敗壞了所以我們可以看見上帝要羅伯安首先所做的就是把那些荒廢的重新全部整頓起來 我們可以看見,他安置的軍長,預備糧食、油、酒,然後也預備各種的盾牌和槍,使城極其堅固。
397.922	404.987	猶大和邊亞敏都歸了他,代表猶大跟邊亞敏,現在已經有效的被羅伯萬治理跟統治。
405.913	412.178	另外也有一些人,他也選擇了聽耶和華的話,來順服神。
412.178	413.619	那些人呢?
413.619	420.044	13節,以色列全地的祭司和立位人,都從四方來歸羅伯安。
420.044	421.385	為什麼呢?
421.385	432.191	接下來就會講,立位人撇下他們郊野和產業, 上帝在十二支派裡面,總共給了立位人四十八座城。
432.191	441.294	因此立位人可以使用這四十八座城的郊野,還有他們的產業來養生。
441.294	446.817	但如今他們都撇下了這些他們的產業,離開他們養生的土地。
447.773	450.074	就來到猶大和耶路撒冷。
450.074	451.235	為什麼呢?
451.235	458.919	是因耶路伯安和他的兒子拒絕他們,不許他們共祭司職份,來侍奉耶和華。
458.919	467.678	耶路伯安為丘坦,為鬼魔, 為自己所鑄造的牛賭,就是金牛賭來設立祭司。
467.678	483.245	以色列各支派中,凡立定心意尋求耶和華以色列神的百姓,他們也都隨從立位人離開北方支派,然後來到耶路撒冷祭祀耶和華他們列祖的神。
483.865	496.474	這樣就兼顧猶大國,使所羅門的兒子羅伯安強勝三年,因為他們三年都遵行大魏和所羅門的道。
496.474	503.819	讓我們看見就是這個耶羅伯安他現在十二個支派裡面他拿走了十個支派。
504.462	509.445	照理來說他應該要很有安全感,因為他知道這件事是出於神。
509.445	518.549	他就應該要相信神,並且要聽從神的吩咐,不要效法所羅門去拜偶像。
518.549	528.254	但是伊羅伯安他想說,完蛋了,這個聖殿在耶路撒冷,那百姓都會跑去那邊敬拜神。
528.254	533.177	然後住在我北方十字派裡面的立位人,也會輪班跑去耶路撒冷上班。
534.206	537.067	在那邊敬拜神、侍奉神。
537.067	549.389	他就很沒有安全感,他很怕有一天百姓都會離開他,因為聖殿在耶路撒冷,所以他就決定要背叛神。
549.389	561.292	他就自己開始在最北邊的但,以及在他領土的最南邊,也就是北編亞明的大城伯特利,在這兩個地方各自都設了金牛賭。
561.732	567.915	然後自己也不讓那些祭司、立位人來供職。
567.915	570.597	因為他們都想去耶路撒冷服侍。
570.597	574.479	所以耶路撒冷就禁止他們的服侍。
575.759	587.529	一路不安就自己設立了立位人祭司,來服侍這些魔鬼、偶像,就像這本經文所說的,服侍金牛犢。
587.529	603.858	那這些立位人祭司,他們就不願意這樣子玷污自己,他們就寧可讓自己像難民一樣, 離開自己養生的48座城的郊野和土地。
603.858	606.419	然後來到耶路撒冷投靠南國。
606.419	639.496	也有一些以色列人也跟隨這些立委人要來專心 因此這些人都來幫助南國猶大,神就兼顧了南國猶大,使他搶勝了三年,因為他們這三年裡面都遵行了大衛和所羅門的道,就是他們效法了大衛跟所羅門, 他們靈性好的時候,他們尊主偉大,就是專心敬拜神,不去信靠假神偶像,更不去依靠自己。
639.496	646.062	所以這三點代表,羅伯安他專心的尋求神,神就使他堅固。
646.062	650.286	所以羅伯安他這一生裡面,最應該去聽從的是誰的話?
650.286	651.207	是耶和華的話。
652.483	657.546	十八節就繼續來講,就是說神就祝福羅伯安的家庭。
657.546	672.175	我們在歷代書裡面可以看見,常常要講一個好國王,他尊主偉大的時候,耶和華就會賜福他國家昌盛,也會賜福他家族裡面這個人丁興旺。
672.175	677.119	因此這邊就要交代羅伯安他的家世,人丁興旺。
677.119	690.630	羅伯安娶大衛兒子, 耶利摩的女兒馬哈拉為妻,又娶耶西兒子以利亞的女兒雅比海為妻,從她生了幾個兒子。
690.630	698.292	然後二十姊後來又娶了亞沙隆的女兒瑪迦,然後從她也生了幾個孩子。
699.121	720.494	然後羅伯安總共娶了18個妻子,還有60個妾,真的是當然比他的爸爸差很多,他爸爸是妻妾更多,而且生了28個兒子,60個女兒,他卻愛亞薩隆的女兒瑪迦,比愛別的妻妾更甚。
720.494	729.144	這邊主要不是要來稱讚他娶那麼多的太太和妾, 主要是在描寫神使他的家人丁興旺。
729.144	738.452	二十二節,羅伯安就立馬家的兒子亞比亞做太子,在他的弟兄當中為首。
738.985	747.253	我們看見這邊講羅伯安辦事精明,跟第十章羅伯安真的是糊裡糊塗,判若兩人。
763.234	772.220	因此當他開始來尋求神,聽從神的話的時候,神就改變他,如同神賜給他父親聰明智慧一樣。
772.220	776.703	這時候神也賜給羅伯安聰明智慧,使他開始變得辦事精明。
777.466	786.429	而且祂也讓祂的兒子們在猶大跟邊亞敏的這些兼顧城裡面好好來經營。
786.429	791.190	因此我們看見就是這三年裡面,羅伯安換了一個人。
791.190	797.092	而且這個本來看起來很衰弱的猶大也強盛起來了。
797.092	798.993	我們一起來禱告。
798.993	800.953	主我們讚美祢。
800.953	805.195	其實我們來尋求一點面才是最佳的選擇。
806.015	810.197	我們聽從祢的話,才是最安全的道路。
810.197	819.323	祢自然會指教我們這個愚昧的人,如何從愚昧,變成因為信靠神,倚靠神,而有屬天的聰明智慧。
819.323	833.971	我們看見羅伯安的例子,主啊,其實還有那些利未人和以色列許多百姓,他們選擇來走神的路,就算自己 遭受很大的損失。
833.971	835.431	他們也不在乎。
835.431	838.813	神就必使用他們成為貴重的器皿。
838.813	841.554	使他們強盛、強大。
841.554	844.895	主,願我們這一生選擇就是走祢的道。
844.895	846.916	主啊,不偏行己路。
846.916	848.657	奉主耶穌的名禱告。
848.657	849.537	阿們。
849.537	850.618	願神賜福大家。
