start	end	text
18.541	23.063	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度繼續來思想。
23.063	26.845	歷代之下第26章的16節到最後。
26.845	28.666	他既強盛,他是誰?
28.666	29.886	烏西亞。
29.886	38.211	烏西亞時代是這個南國跟北國在這個南北分裂之後最強盛的時期。
38.211	41.672	北方的國王這時候叫伊羅伯安二世。
41.672	43.253	南方的國王叫做烏西亞。
43.933	77.666	而那時候北邊的亞蘭或是更北邊的亞述他們暫時都比較衰弱所以這時候北國跟南國就可以來稱霸中東地區北國跟南國那時候加起來的版圖範圍基本上大約恢復了所羅門時期的權勝時期我們看見南國國王他早年是非常敬畏神的 他不要走他父親亞馬謝，跟他祖父約阿詩的道路。
77.666	83.189	他的父親跟祖父後來都被部下暗殺死於非命。
83.189	86.110	這是因為出於神的審判跟管教。
86.110	90.673	所以他就創造了南國的黃金時期。
90.673	94.195	但是我們看見他有沒有辦法上半場球打得好。
94.195	97.136	看下半場可不可以全身而退。
97.136	100.358	十六節他既強盛就心高氣傲。
100.358	101.359	真的非常可惜。
102.039	112.883	我們看見,這個南國好幾個國王,都是在他被神祝福,神使他成功、恆通、順利的時候,他們就心高氣傲。
112.883	120.505	所以弟兄姊妹,如果神真的是很祝福你,你就要留意,你是不是變成心高氣傲了。
120.505	128.328	心高氣傲的結果,就是會偏行己路,甚至會拒絕神的規勸,而最後自取滅亡。
129.582	135.425	我們就看見說他就心高氣傲之後,他就以至於他行事邪僻。
135.425	145.130	就是開始他就變成一個很怪的人,很多事情都很鑽斷,很多事情都不合常理,不可理喻。
145.130	152.774	甚至干犯耶和華他的神,進耶和華的殿,要在香壇上燒香。
154.428	167.652	他不是祭司,所以他不准進到耶和華的殿裡面,去在香堂上燒香,可是他心高氣傲,他不把神的規定放在眼裡。
167.652	171.873	所以聖經說,那幹犯耶和華他的神。
171.873	191.128	17節,那祭司亞撒利亞率領耶和華勇敢的祭司八十人,跟隨他進去,他們就阻擋烏西亞王,對他說,烏西亞啊, 可耶和華燒香不是你的事,乃是亞倫子孫承接聖旨祭司的事。
191.128	203.534	承接聖旨原文是聖的,就是說,這個只有被神分別為聖的亞倫的子孫祭司,這些是被神分別為聖的祭司,才能夠向神燒香。
204.394	244.574	你雖然是一個很成功的國王但是你也不能欲越神的這個規定你這個太心高氣躍了你出聖殿吧因為你犯了罪你行這件事情耶和華神必不使你得榮耀 我們可以看見,包含烏西亞,還有他的父親亞瑪西,還有他的祖父約阿詩,當他們心存邪癖,不敬畏神的時候,神也都沒有立刻放棄他們,神都會興起先知或祭司來警告他們,說不可以這樣,這樣你會滅亡。
244.974	253.998	可是我們看見這祖孫三代很可惜,他們都沒有聽神所拆派來這些先知或是祭司的話。
253.998	259.581	他們就是一路由門吹到底,直接衝下懸崖。
259.581	264.744	19節,烏西就發怒,這個跟他的父親祖父一模一樣的反應。
