start	end	text
18.456	23.080	弟兄姊妹平安，我們繼續按照每日年經事宜的進度,繼續來思想。
23.080	27.545	《地帶之下》第24章,第一節到第16節。
27.545	34.251	約阿詩,這個小王子,他就登基做王的時候,年七歲。
34.251	40.957	亞他利亞已經被殺,因此呢,大魏的後代,約阿詩就登基做王。
41.698	46.723	他在位的時間在耶路撒冷做王40年。
46.723	53.188	是從主前835年一直到主前796年。
53.188	57.592	他的母親叫做西比亞是別世巴人。
57.592	60.995	別世巴是在這個以色列的南部。
61.596	68.482	祭司約和約大在世的時候,約阿師行約和法眼中看為正的事。
68.482	81.333	這邊讓我們知道,約和約大不僅是讓約阿師可以登上王位,並且承擔起來教導約阿師敬畏約和法的重責大任。
82.466	87.368	耶和耶大為他娶了兩個妻,並且生兒養女。
87.368	93.211	為他娶了兩個妻,也讓我們開始嗅到一種張力。
93.211	106.097	好像這個耶和耶大,他不僅是讓這個約阿詩當上國王,好像對約阿詩也有這個掌控的一個能力。
106.097	109.739	那這個很顯然在日後就會去凸顯這個張力。
110.640	156.142	果然我們看第四節就發生一件事情此後約阿師有意要重修耶和華的殿 這個是我們透過《列王記》那邊我們可以知道是在他坐亡23年的時候,代表約阿詩已經慢慢長大了,所以他就自己定一個心意,要重修耶和華的殿,便召聚眾祭司和立位人,吩咐他們說,你們要往猶大各城去,使以色列眾人捐納銀子, 每年可以修理祢們神的殿,祢們要急速辦理這事,只是立位人不急速辦理這件事情。
156.142	171.754	我們就看見,當約阿詩,可能他自己準備要來簽證的時候,就發現張力就出現了, 因為他想要把以前被荒廢破壞的耶和華的殿來重修。
171.754	182.305	因此他就吩咐這些祭司立位人,我們不要忘記,祭司立位人他們真正的領袖,就是耶和耶大,約阿詩的姑丈。
182.705	203.116	國王就吩咐他們去往猶大各城去發動或是徵收這些稅,能夠來修理耶和華的聖殿,而且吩咐他們趕快去辦理,可是立位人卻不願意配合,他們不急速辦理這事。
203.456	223.819	我們透過《列王記》下第十二章可以知道,立位人之所以不同意在各地徵收銀子,因為他們認為應該要讓百姓自己甘心樂意來到耶和華的殿的時候來奉獻,而不是到各地去徵收這些稅銀來修耶和華的殿。
223.819	228.143	所以他們就 漫吞吞的,不太配合這樣子。
228.143	255.876	第六節,因此王就只好召見了大祭司耶和耶大來,對他說,從前耶和華的僕人摩西為法貴的帳目與以色列會眾所訂的捐項,就是捐款, 你為何不叫立位人照這個例子從猶大和耶路撒冷帶來做電的費用呢?
256.817	334.343	王看見這些立位人根本就不聽他的話也不願意去民間徵稅來修理聖殿他只好妥協他就去把大祭司耶和耶大叫來說那就不要去各地徵稅了但是可不可以按照這個以前摩西在這個 建造會幕的時候他為這個以色列會眾所定的那個捐項這指的是出埃及記第30章的時候那時候要建造會幕的時候摩西就吩咐這些以色列的男丁要這個付這個贖罪銀代表是上帝將他們這個贖出來在這個就是有點像這個 人頭按人頭來繳交贖罪人的費用但他是一次性就收那一次而已並不是每年都收也就是說國王說既然不願意到各地去徵稅那可不可以就按照律法上曾經有的例子 讓大家為這個聖殿來奉獻。
334.343	346.094	第七節,因為那惡父亞他利亞的眾子,曾經拆毀神的殿,又用耶和華殿中分別為聖的物供奉巴力。
346.094	350.979	為什麼聖殿需要花這麼多的費用來重修呢?
