start	end	text
375.904	384.687	我們看見約沙法真的對他的國家和他的領袖們有很深的期待,特別是要來遵行神的話語。
385.145	386.767	要來遵照神的話。
386.767	389.349	秉公行義。
389.349	392.432	這個也是需要在神的面前有信心。
392.432	394.654	在人的面前有膽量。
394.654	398.638	這樣才能夠成為一個神所喜悅的善人。
398.638	401.560	耶和華是喜悅與善人同在的神。
402.261	427.933	我們到目前為止可以來看這個國王約沙法他大部分的事情就是都很討神喜悅但是我們也看見沒有完美的人我們特別看見他在跟這個北國雅哈王的聯盟跟結親上面我們不太知道為什麼約沙法他明明知道神不喜悅雅哈但他還是要跟雅哈聯盟 還是要跟他結親。
427.933	450.722	特別是我們看到第18章的時候,當雅哈王跟他提議南北國聯軍去攻打雅蘭人所佔據的基利爾拉姆的時候,這個約沙法是有提醒雅哈王應該問問耶和華的意思,問一下耶和華的先知的意見,代表他認為應該要尊主偉大。
451.596	470.345	我們就會覺得很好奇,他自己在跟雅哈結盟,甚至跟雅哈結親,幫自己的兒子約蘭,娶了雅哈王跟皇后耶洗別所生的女兒雅塔利亞這件事情上,約沙法自己有求問神嗎?
470.345	471.906	有禱告嗎?
471.906	472.226	很可能。
473.951	476.272	很可能也沒有。
476.272	478.312	那如果是有,為什麼他會這樣做呢?
478.312	499.039	我們可以看見,在這個出戰拉姆的這件事情上,明明這個北國那邊有一個耶和華的先知叫米蓋亞,他已經講出了真正神的預言,就是說雅哈一直悖逆神,這一次他出戰,一定會死在雅蘭人的手上。
499.039	526.510	可是當南國國王約沙法在現場聽見米蓋亞這樣講的時候, 米開亞這個御撒法也沒有來阻止雅哈要悔改不要去做這個事情沒有所以我們看見了其實就是說好像慢慢的就是說 這個很愛神的這個約沙法,好像在他被神祝福,各樣事情都平安順利之後,好像心中有一些部分,好像也沒有那麼尊主偉大。
526.510	528.652	這是讓我們覺得非常可惜的。
528.652	542.803	那我們看見當他被先知責備之後,他又繼續來悔改,來改變他在國內,對百姓,對領袖們,甚至對自己, 對神的態度要來重新調整。
542.803	545.445	我想這也是神喜悅祂的部分。
545.445	547.266	我們一起來禱告。
547.266	558.912	主我們讚美祢,主不論真的是我們自己的國家社會,不論是鄉村,不論是城市,主願各地都有神的兒女, 來作光作顏。
558.912	561.093	來影響人。
561.093	562.473	敬畏耶和華。
562.473	564.294	來吸引人。
564.294	566.834	認識上帝的救恩。
566.834	568.635	因此我們懇求主。
568.635	570.355	幫助每一個基督徒。
570.355	572.296	看重自己的位分。
572.296	574.456	不與惡人結謀。
574.456	575.976	結身自愛。
575.976	577.597	作光作顏。
577.597	582.738	發揮耶穌基督復活見證人的這樣的一個使命跟角色。
583.541	587.866	願這個世界因為有我們的存在而變得不一樣。
587.866	589.588	奉主耶穌的名禱告。
589.588	590.469	阿們。
590.469	591.690	願神賜福大家。
