start	end	text
18.387	22.788	弟兄姊妹平安，我們按照每日言經事宜的進度繼續來思想。
22.788	47.842	歷代志下第六章的第一節到第二十一節在上一章第五章的結尾的時候就是當約櫃被送進去所羅門所蓋好的聖殿的時候經文告訴我們說那時耶和華的殿有雲充滿甚至祭司不能站立供職 因為耶和華的榮光充滿了神的聖殿。
47.842	53.165	因此在第六章的第一節,所羅門就要繼續來對百姓來說話。
53.165	59.108	那時所羅門說,耶和華曾說他必住在幽暗之處。
59.108	69.094	在就約的時候,當上帝吩咐摩西,讓他帶領百姓在西乃山下,跟他來立一個西乃山之約。
69.957	81.739	也就是說,如果你們願意遵守我的話語,而且遵行祂,不違背我,我就願意做你們的神,你們就可以做我的百姓。
81.739	98.783	那時候整個西乃山,就是充滿了上帝的威嚴,閃電打雷,冒煙地震,所以百姓都看見神的榮耀彰顯的時候,都很害怕,所以他們就不敢靠近神,因為神的同在,令這些百姓感到恐懼。
99.343	102.804	他們就說請摩西你去靠近神就好了。
102.804	113.527	在出埃及記的20章的21節,於是百姓遠遠站立,然後摩西哀見上帝所在的幽暗之中。
113.527	122.350	所以所羅門就要告訴百姓一件事情,今天神彰顯祂大大的統在,在聖殿裡面祂的榮耀充滿了。
122.790	131.023	有別於以前在舊約的時候,特別是在這個新南山之約的時候,百姓不敢靠近神的同在。
131.715	139.642	神的同在令人害怕,彷彿神住在那個幽暗之中,深不可測,人不敢靠近。
139.642	144.307	但今天不是,今天神祂樂意與我們大大的同在。
144.307	151.713	第二節,但我已經建造殿與作耶和華你的居所,為你永遠的住處。
151.713	166.053	如今神祂就同在在以色列百姓的當中, 第三節,王就轉過頭來,面對以色列的會眾,就為他們來祝福,以色列會眾就都站立。
166.053	180.047	因此,第四節,王就為他們祝福,就說,耶和華以色列的神是應當稱頌的,因祂親口向我父大衛所應許的,也親手成就了。
181.186	211.708	建造聖殿這件事情是神自己主動然後親口應許祂答應這件事情而且是要由所羅門來完成的因此祂就說以色列的神是應當稱頌的 這位上帝他親口向所羅門的父親大衛應許,然後如今也藉由他的兒子所羅門親手來成就。
211.708	225.233	第五節他就說,自從我領我的名出埃及地以來,我未曾在以色列眾志派中,拣選一個城,建造殿宇, 為我民的居所。
225.233	231.157	第二,也未曾簡選一個人做我民以色列的君。
231.157	239.424	但現在呢,耶和華他簡選耶路撒冷為我民的居所,又簡選大衛治理我民以色列。
240.896	249.543	其實在摩西五經的時候,裡面就有記載,有一天神會設立君王來治理以色列百姓。
249.543	260.493	只是呢,一直在這個出埃及,甚至是進到應許之地幾百年之後,這個應許都沒有實現。
260.493	266.418	而後來神親自就拣選了大衛來做這位和他心意的君王。
267.108	288.306	同時在摩西五經裡面也曾經有說過,例如說在生命記的第12章第5節裡面,那邊就有提到,12章第5節生命記,但耶和華你們的神,從你們各支派中,簡選何處為立他名的居所,你們就當往那裡去求問耶和華。
289.445	305.112	所以其實在就位的時候,神就已經預告有一天祂會在以色列的十二支派裡面,會尋找一個地方,一個城市,來作為立祂民居所的地方,而且百姓要到那邊去敬拜耶和華。
305.112	310.634	後來現在這個謎底終於揭曉,神所拣選的就是耶路撒冷。
310.634	317.577	這都是神親口說的,這都是神親所做成的,因此一切的榮耀都歸給耶和華。
318.097	352.010	第七節所羅門說我父大衛曾立意要為耶和華以色列神的名建殿耶和華卻對我父大衛說你立意要為我的名建殿這意思甚好所羅門說其實原本是我的父親他覺得神很愛大衛那大衛覺得自己真的不配而如今大衛自己住在香伯母的王宮裡面 神的約櫃卻住在大衛臨時支搭起來的帳篷裡面。
352.551	358.315	因此呢,大衛就想要為耶和華也蓋一個房子。
358.315	361.777	房子這個字就是房子,也是家的意思。
361.777	381.812	但是耶和華心領了大衛的好意,因為他認為大衛還有更重要的事要做,就是去做一個好國王,帶領百姓來順服神的旨意,行出神的話語,而就把這個建造聖殿的責任,交給大衛的兒子所羅門。
382.432	392.833	我們可以往這邊看,往下看,第8節,耶和華卻對我父大衛說,你利益要為我的名見諫,這意思甚好,只是你不可見諫。
393.643	397.266	為祢所生的兒子必為我的名來建殿。
397.266	406.132	第十節,現在耶和華成就了祂所應許的話,使我接續我父大位,做以色列的國位。
406.132	413.377	是照耶和華所說的,又為耶和華以色列神的名建造了祂的殿。
413.377	420.963	我將約櫃安置在其中,約櫃裡面有耶和華的約,就是祂與以色列人所立的約。
422.466	451.942	所羅門說如今約櫃已經運送到這個聖殿裡面去了在裡面有這個一和華與我們所立的約指的就是西乃之約約櫃裡面放了兩塊法板就是石板上面就刻了十戒代表神要與我們同在的那個基礎是我們願意來 順服、遵行神所吩咐我們的話語。
451.942	454.265	不要背逆神犯罪。
454.265	457.009	神就願意與我們同在。
457.009	460.613	這是整個聖殿神學的一個意義。
460.613	499.003	聖殿蓋起來的目的不是要去宣傳 我們的神有多厲害多勇猛可以打敗我們的所有的敵人不是的聖殿被建立起來最重要的是宣告百姓如果願意好好的遵守跟上帝的約定來遵行神的話語那我們就得以在神的面前永遠長存神也必永遠與我們同在因此呢我們回想從出埃及到現在所羅門建聖殿 這個已經經過了480年以上。
499.003	502.824	這個以色列人常常玩梗背逆犯罪。
502.824	507.427	照理說以色列人早就背棄了跟神所立的西乃之約。
507.427	511.228	可是神祂卻永遠沒有放棄西乃之約。
511.228	513.730	祂仍然不斷給人悔改的機會。
513.730	517.831	因為神祂自己是一個守約施慈愛的神。
517.831	523.094	因此不僅神會繼續來兼顧祂跟以色列百姓所立的西乃之約。
523.882	540.031	耶和華也會繼續來兼顧他跟大衛所立的大衛之約,就是讓大衛的後裔世世代代做君王,帶領百姓來順服神,遵行神的話語,神就願意與他們同在。
540.031	574.699	如今,神所說的讓所羅門蓋聖殿這件又大又難的事, 在神的帶領跟祝福之下真的成就了所以所羅門就更有信心的跟他的百姓說透過今天我們能夠把聖殿建好奉獻給神就知道神必兼顧祂與我們屬立的約包含西乃山之約包含大衛之約 我們繼續來看第十二節,所羅門就當著以色列會眾站在耶和華的祭壇前面,就舉起手來。
574.699	582.863	所羅門曾製造一個銅台,長五軸、寬五軸、高三軸,一軸大概是半公尺左右。
582.863	591.168	這個銅台放在院中,所羅門就站在這個台上,當著以色列的會眾跪下,向天舉手禱告。
591.869	653.250	我們看見所羅門為了要今天奉獻這個聖殿給神特別製造了一個同台以至於他能夠登上同台在以色列的百姓面前帶領大家一起來進行這個奉獻聖殿的禱告其實整個歷代誌裡面最精華的經文就是我們 現在所讀的歷代之下的第六章跟第七章因為它是所羅門的獻殿禱告所羅門會在裡面讓百姓知道建造聖殿的意義何在 我們可以看見所羅門他是自情自性的在這邊帶領弟兄姊妹來禱告他是跪下並且向著天來舉手他的肢體的動作非常的豐富其實我們今天在教會裡面不論是拍手還是舉手還是跪下只要是發自內心不是矯情造作 那這個都是神非常喜悅的。
653.250	656.654	我們就來看所羅門祂的獻殿禱告。
656.654	661.679	14節,耶和華以色列的神啊,天上地下沒有神可比擬的。
661.679	665.323	再來是祂宣告的,祂們所敬拜的神是獨一的真神。
665.964	672.031	你向那盡心行在你面前的仆人守約施慈愛。
672.031	675.675	盡心在你面前的仆人指的是大衛。
675.675	680.260	那神就與他堅定這個大衛之約。
680.260	682.242	就守約施慈愛。
682.242	684.425	就是我們常講的Hesed。
684.425	685.986	就是神的那個守約之愛。
687.261	725.147	十五節向你仆人我父親大衛所應許的話現在應驗了你親口應許親手成就正如今日一樣今日是一個獻殿的重要的時刻透過神自己所親口應許如今神又親手成就而蓋好的這個聖殿並且神悅納它以至於神的榮耀充滿了聖殿 他的榮光大大的彰顯以至於祭司都無法站立的住都需要退出聖殿以外到院子裡面來。
725.147	730.831	所羅門就知道神悅納這一個所奉獻的聖殿。
730.831	735.353	因此這個就是一個神同在的一個記號。
735.353	743.479	所以他才說你自己所應許我們的同在跟我們同在的這個應許如今都應驗了。
744.292	765.263	16節,耶和華以色列的神啊,祢所應許祢仆人我父大衛的話說,祢的子孫若謹慎自己的行為,遵守我的律法,像祢大衛在我面前所行的一樣,我就不斷人,就是不會中斷祢的後代,有人來做以色列的國衛。
766.732	775.978	現在求祢應驗這一句話,耶和華以色列的神,求祢成就向祢仆人大位所應許的話。
775.978	782.483	所羅門在這個禱告裡面提醒自己,也是提醒百姓一件事情。
782.483	786.166	今天的獻殿不是一個結束,而是一個開始。
786.766	791.570	我們奉獻聖殿給神,就是希望神與我們同在。
791.570	796.655	所以我們應該要謹慎自己的行為,好好遵守神的律法。
796.655	812.206	這樣子神就會不斷的給我們恩典的機會,祂不會中斷大衛的後代, 來坐在國王的寶座上,帶領百姓們繼續來遵行神的話語,來愛神、侍奉神。
812.206	821.650	因此,今天這都是一個記號,如果我們願意繼續在神面前這樣行,神就願意繼續像今日一樣,大大與我們同在。
821.650	829.935	很多時候我們認為,一個事工的完成,或是把一個 這個聖殿奉獻給神。
829.935	832.919	哇,好累好累,終於結束了,就鬆懈了。
832.919	836.803	不,這個不是結束,這才是開始。
836.803	839.206	因此我們常常把焦點搞錯了。
839.206	847.175	我們常常就是在忙完了所有的服事之後,就鬆懈了,結果就給魔鬼留了地步,就軟弱了。
847.175	854.720	彷彿當年的大衛一樣, 祂在最成功的時候,祂就鬆懈了,以至於祂犯下不可原諒的錯誤。
854.720	858.802	我們繼續往下看第18節,所羅門繼續禱告。
858.802	862.564	神果真與世人同住在地上嗎?
862.564	870.029	看啊,天和天上的天,尚且不足你居住,何況我所見的這殿呢?
870.589	881.335	所羅門再次告訴百姓一件事情,我們不是蓋一個聖殿,然後把神同在的玉櫃放進去,就讓神被我們關起來了。
881.335	893.719	不是的,這聖殿很小, 神根本就住不下,因為連天跟天上的天都不足以把神綁住,都不足以讓神居住。
893.719	899.541	所以我們蓋這個聖殿不是來綁架神的同在,而是做什麼呢?
899.541	906.185	第十九節,為求耶和華我的神垂顧仆人的禱告祈求。
907.005	912.410	撫聽仆人在祢面前的祈禱呼籲。
912.410	915.492	這個殿是萬民禱告的殿。
915.492	925.441	這個殿是願意遵守神話語,願意來遵行與神立約的百姓,向神禱告祈求的提防。
926.391	935.095	然後神願意救盡我們,然後來撫聽我們在祂面前的祈禱呼籲。
935.095	947.222	二十節,願你昼夜看顧這點,就是你應許立為你民的居所, 求祢垂聽仆人向此處禱告的話。
947.222	953.327	這真的是一個祂的百姓傾心土意向神禱告的所在。
953.327	959.653	祂不是只是一些外在的這些宗教的行動表演的地方。
959.653	965.037	祂是神的百姓發自內心向神禱告的地方。
965.037	976.267	因此不論是咒還是業,不論我們在高山還是我們在低谷, 出自內心真誠向神的祈禱,神是願意垂聽的。
976.267	987.919	21節,求祢的仆人和祢民以色列向此處祈禱的時候,求祢從天上祢的居所垂聽而赦免。
987.919	989.961	最後這句話真的是太寶貴了。
990.401	1001.165	因為很多時候來到聖殿向神禱告是求神垂聽一個認罪悔改的神的百姓的禱告。
1001.165	1004.125	因此恳求神垂聽而赦免。
1004.125	1010.107	一個真實悔改的禱告是神所最願意垂聽的禱告。
1010.107	1030.698	因此聖殿的設立,所羅門再一次提醒他的百姓, 我們建造聖殿的目的,不是像外邦人建造神廟一樣,只是來誇耀我們的神有多強、有多能,而我們自己卻心遠離神。
1030.698	1045.597	不是的,建造聖殿的目的,是說我們願意守約,我們願意遵行神的話,而當我們不守約、不遵行神的話,而被聖靈光照,我們就願意悔改, 改正我們的態度。
1045.597	1047.359	然後來到神的面前。
1047.359	1048.300	禱告。
1048.300	1051.723	神就願意赦免我們的過犯。
1051.723	1053.564	繼續與我們同在。
1053.564	1055.166	這才是聖殿的意義。
1055.166	1056.447	弟兄姊妹。
1056.447	1058.869	這也才是教會的意義。
1058.869	1060.270	如果來到教會。
1060.270	1062.412	不是出於發自內心。
1062.412	1063.853	要與神親近。
1063.853	1065.474	不是發自內心。
1065.474	1066.876	被聖靈光照。
1066.876	1068.557	而願意來悔改認罪。
1068.557	1069.278	向神禱告。
1069.718	1078.644	那其實來聖殿或是來教會的那種動機跟態度就跟外邦人去廟裡面拜拜是沒什麼兩樣的。
1078.644	1079.825	我們一起來禱告。
1079.825	1084.688	主我們讚美祢憂傷痛悔的心祢必不輕看。
1084.688	1091.092	主我們都很想來遵行祢的話都很想甘心樂意的與主同行。
1091.092	1092.974	但有時候我們會軟弱。
1092.974	1095.055	聖靈就求祢光照我們。
1095.055	1097.697	讓我們來到主的面前認罪悔改。
1098.217	1102.660	真心正義的想要來遵行神的話語。
1102.660	1104.101	行出神的道。
1104.101	1108.725	求神垂聽我們每一個願意認罪悔改的禱告。
1108.725	1110.186	給我們力量。
1110.186	1111.427	赦免我們的過犯。
1111.427	1114.749	扶持我們起來走神的正道。
1114.749	1115.730	謝謝主。
1115.730	1116.971	聽我們的禱告。
1116.971	1118.732	奉主耶穌基督的名。
1118.732	1119.653	阿們。
1119.653	1120.954	願神賜福大家。
1128.302	1129.491	繁體中文
