start	end	text
1042.240	1045.641	我們可以看見眾人方, 什麼叫方?
1045.641	1057.845	就是眾人才剛開口,唱歌讚美的時候,耶和華就派伏兵擊殺,那來攻擊猶大人的雅門人、摩押人和希爾山人。
1057.845	1071.109	你看當大家有信心,相信神一定會這樣子拯救我們的時候,而且才剛開口敬拜讚美的時候,神就立刻出手了,就擊殺敵人,他們就被打敗了。
1071.109	1073.070	如何使他們被打敗呢?
1073.070	1080.314	23節, 因為雅門人和摩押人就起來擊殺住在西耳山的人,將他們滅盡。
1080.314	1087.657	然後呢,滅盡住西耳山的人之後,雅門人跟摩押人又彼此自相殘殺。
1087.657	1102.205	二十四節,所以呢,猶大人就來到曠野的望樓,就他們在那邊敬拜讚美完之後,他們就派人往前挺進,到曠野的望樓上觀看前方, 發生什麽事?
1102.205	1104.386	向那大軍觀看哇!
1104.386	1162.227	看見屍橫遍野沒有一個逃脫了全部互相砍殺全部死光了約沙法和他的百姓就來收取敵人的財物在屍首中建了許多財物珍寶他們也脫下來這些多得不可攜帶 因為聖多所以他們在那邊收拾戰利品就收拾了三天因為那邊真的是全部的部隊敵人都死光光了二十六節第四日眾人才聚集在比拉加谷 比拉加就是誦讚的意思,就是誦讚敬拜讚美神的一個山谷,在那裡稱誦耶和華,因此那地方名叫比拉加谷,直到今日,猶大人和耶路撒冷人都歡歡喜喜的回到耶路撒冷,與撒法率領他們,因為耶和華使他們戰勝仇敵,就歡喜快樂。
1162.227	1170.293	他們回到耶路撒冷之後,繼續敬拜神, 彈琴鼓射吹號,來到耶路撒冷,進了耶和華的殿。
1170.293	1177.378	結論就是29節,列邦諸國聽見耶和華戰敗以色列的仇敵,就甚懼怕。
1177.378	1186.986	再一次回到17章的時候,因為大家看見神與約沙法與猶大國同在,都沒有人來敢惹他,甚是懼怕。
1187.346	1190.329	再次恢復到以前那個光景。
1190.329	1197.497	就代表他們這次經歷過神的管教之後,他們就學習再次自卑、敬畏神、讚美神。
1197.497	1198.899	神就為他們得勝。
1198.899	1203.864	這樣約沙法的國得享太平,因為神賜他四境平安。
1203.864	1204.745	我們一起來禱告。
1205.486	1205.806	主啊!
1205.806	1211.411	我們今天看見是一個極大極美的見證當人在祢面前承認錯誤主啊!
1211.411	1235.613	承認自己需要自卑回轉歸向祢的時候承認唯有祢是征戰得勝的元帥把自己所遭遇的這個冤屈或被攻擊交在祢手中的時候主我們就相信祢給我們的帶領跟應許我們就觀看祢自己得勝的作為 主我們就用讚美使仇敵羞愧逃跑。
1235.613	1238.376	主今天真是給我們上了寶貴的一刻。
1238.376	1243.060	主願我們不論在高山或低谷,我們都迴轉歸向祢。
1243.060	1249.066	因為使征戰得勝的不是我們自己,是耶和華上帝祢親自成就。
1249.066	1250.748	奉主耶穌的名祷告。
1250.748	1251.569	阿們。
1251.569	1252.570	願神賜福大家。
1259.224	1260.252	繁體中文
