start	end	text
18.541	23.045	弟兄姊妹平安，我們繼續按照每日連經事宜的進度繼續來思想。
23.045	71.059	歷代志下第15章神的靈感動厄德的兒子亞撒利亞他就出來迎接亞撒迎接的這位亞撒剛靠著神打了大聖仗 勝過了這個古時人或是說埃及他們的百萬雄師打得他們落花流水使他們暫時再也沒有力量能夠來侵略南國猶大算是耶和華為他們報了一箭之仇因此呢這位先知呢他就出來迎接亞薩王就對他說亞薩和猶大、卑亞敏眾人啊要聽我說你們若順從耶和華 耶和華必與你們同在。
71.059	74.144	你們若尋求祂,就必尋見。
74.144	78.311	你們若離棄祂,祂必離棄你們。
78.311	88.585	這是一個很好的提醒,因為他們這次在危難當中尋求耶和華, 所以你們若順從耶和華,耶和華第一個必與你們同在。
88.585	94.009	不要忘記歷代誌最重要的一個精神就是神要與我們同在。
94.009	101.815	所以我們要遵行祂的話語,順從祂的教導,行祂要我們走的路,神就會與我們同在。
101.815	106.678	並且我們要尋求神,就必尋見。
106.678	110.281	不會在關鍵的時刻要找神,找不到神。
110.281	113.143	但是你們若離棄祂,祂必離棄你們。
113.456	122.468	以色列人不信真神沒有訓毀的祭司也沒有律法已經好久了。
122.468	134.210	我們很驚訝南國怎麼到這種地步因為之前兩任國王羅伯安跟亞比亞聖經給他們的評價就是 對神不堅定。
134.210	136.052	對神不專心。
136.052	138.473	有事才來尋求呼求神。
138.473	140.895	沒事就把神撇到旁邊去。
140.895	142.416	搖擺不定。
142.416	148.841	結果呢斷送了整個這個南國他們百姓的對耶和華的信仰。
148.841	158.428	所以他說以色列人不信真神而且裡面沒有可以教導百姓來訓回百姓律法的這些祭司也沒有。
158.428	164.120	然後甚至這個也沒有律法 教導百姓,行在百姓當中。
164.120	168.042	這種情形已經好久了。
168.042	183.170	所以代表這個是要趁著這次打勝仗,經歷神的這種屬靈經驗的這種激勵,好好的來信靠神,來遵行神的話,來明白神的話。
183.170	186.972	很多時候我們經歷一個很大的神蹟,結束就結束了。
188.046	220.010	什麼內在的改變都沒有只是經歷到神一個奇妙偉大的拯救生命沒有因此改變態度沒有改變也沒有因此願意更持續的來更深的認識神遵守神的話語我們常常是這樣所以真的浪費了這一些非常寶貴神偉大的拯救的經歷真的太可惜了第四節但他們在急難的時候歸向耶和華以色列的神 尋求祂,祂就被他們尋見。
220.010	228.734	很感謝神,神常常不跟我們計較,因為我們常常撇棄神,可是我們有危難的時候呼求神,神又都會救我們。
228.734	249.331	所以我們真的不要消費神,也不要玩弄神, 我們繼續往下看,在第五節,那時出入的人不得平安,列國的居民都遭大亂,這國攻擊那國,這城攻擊那城,互相破壞,因為神用各樣災難擾亂他們。
249.331	260.017	在那一段,連南國猶大的百姓都不尋求以色列的真神的時候,更不用講周遭的國家也不會來尋求神了。
260.742	262.304	不會來尋求耶和華的。
262.304	266.328	所以不僅以色列南國這邊亂七八糟。
266.328	269.131	周遭的國家沒有一個國家是平安的。
269.131	272.876	都是被敗壞罪惡魔鬼所控制。
272.876	276.980	以至於就是互相攻擊破壞。
276.980	280.124	那神也允許這些各種的災難。
280.124	280.764	領到他們。
281.305	284.027	希望他們可以醒悟悔改。
284.027	288.629	還記得歷代治下第六章﹐這個所羅門獻殿的禱告嗎?
288.629	300.296	當這個國家當中有一個人﹐或是全體國民﹐自覺災難甚苦﹐就自卑回轉歸向尋求祢﹐離開他們的惡道﹐就求祢赦免他們。
300.296	316.777	這邊也是一樣﹐神把這些困苦災難﹐淋到以色列、南國﹐還有周遭其他國家﹐目的就是一個﹐ 就是管教他們,使他們悔改,尋求神,就必尋見。
316.777	327.546	不然你是被管教,白白管教了,你是被災難白白折磨了,卻沒有得到你這張考試卷應該填的答案,就是回去尋求神。
327.546	335.592	所以弟兄姊妹不要白白受苦,也不要白白精力管教,卻沒有迴轉歸向神,那真的是白受苦了。
336.510	343.652	我們繼續往下看第七節,現在你們要剛強,不要手軟,以你們所行的必得賞賜。
343.652	358.115	趁現在對神有新鮮的經歷,趕快剛強起來,遵行神的旨意,愛慕神,敬拜神,奉獻神,服事神,好好多存一點屬靈存款。
359.445	374.989	這些在以後你遇到考驗的時候,都成為你可以知取,可以把它提領出來的這些重要的屬靈資產,可以幫助你度過下一次人生重大的關卡跟考驗。
374.989	394.487	第八節,亞撒聽見這話,而得兒子先知,以利亞撒的預言,就壯起膽來,因為先知對他預言說, 你們現在不要手軟,你們要繼續的這樣子鋼牆,來做神要你們做的功,你們就必得賞賜。
394.487	423.220	所以,亞撒因為先知這樣的預言,他就壯膽起來,就在猶大、卑亞敏全地,並以法蓮山地所奪的各城,將可證之物盡都除掉,又在耶和華殿的廊前,重新修築耶和華的殿,耶和華的壇, 亞撒他就做對了他趁著這一次倚靠神大得勝的經驗 他沒有停在那裡。
423.220	433.003	他更是藉此而讓他的整個個人跟國家的跟神的關係得到大幅度的更新跟解禁。
433.003	459.897	因此就更進一步的把這個猶大跟編亞敏以及過去這些年間他們與北國徵戰所搶來的所佔據的一些北國以法連山地的誠意 雅薩就在這邊重新捷徑,並且把這個看起來已經有點荒廢的耶和華的祭壇,重新把它整修。
459.897	468.924	第九節,他又召聚猶大賓亞民的眾人,並他們中間寄居的以法聯人、馬拿西人、西面人。
468.924	476.069	有許多以色列人歸降雅薩, 因為看見耶和華他的神與他同在。
476.069	493.082	自從北國他驅逐立威仁祭司,因為他怕他們是間諜,因為他們每隔一段時間就會輪值,要到南國的聖殿,耶路撒冷那邊的聖殿去服侍上帝。
493.763	529.606	所以伊羅伯灣北國國王就很害怕這些人對我會不忠心所以乾脆就把這些每一年都會去耶路撒冷聖殿輪流供旨的祭司跟立委人全部把他趕出去不讓他們留在這個北國的國境裡面他自己立了一些有的沒有的人來擔任祭司跟立委人然後來 做了兩支金牛賭,一支在北邊的但,一支在南邊的伯特利,然後就用金牛賭來代替耶和華。
529.606	540.132	因此其實就有很多不願意順服北國這樣做的愛神的這些以色列人,他們就紛紛歸降到南國亞薩往那裡去。
541.698	548.025	第十節,雅撒十五年三月,他們都聚集在耶路撒冷。
548.025	567.814	當日他們從新取的爐物中,將牛七百隻、羊七千隻,獻給耶和華,他們就立約,要盡心盡性地尋求耶和華他們列祖的神, 凡不尋求耶和華以色列神的,無論大小、男女,必被致死。
567.814	581.436	他們就大聲歡呼,吹號吹角,向耶和華啟示, 由大眾人為所起的事歡喜,因為他們是盡心的起誓,盡意尋求耶和華。
581.436	586.721	耶和華就被他們尋見,且賜他們事盡平安。
586.721	593.708	這邊讓我們看見在亞撒做王第15年的時候,他們再一次與神立約。
593.708	597.712	這個立約就是他們要盡心盡心的尋求耶和華他們的神。
598.370	604.473	也要盡心盡性的來遵行神的吩咐跟帶領。
604.473	607.535	因此,神就被他們尋見。
607.535	611.477	其實我們尋求祂的,就必尋見祂。
611.477	617.020	耶穌也講,尋找就尋見,叩門就開門。
617.020	622.763	因此,不論你現在光景是好、光景是壞,要來尋求神。
623.712	632.114	因為尋求神,你會尋見神,你會得到從神來的幫助,從神來的祝福。
632.114	640.556	十六節,亞撒王就貶了祂的祖母,瑪迦太后的位,因他造了可證的偶像,亞瑟拉。
640.556	660.599	亞撒就砍下了這個亞瑟拉的偶像,然後把他搗得粉碎,把他燒在吉倫西旁,吉倫西就是他們倒垃圾的地方,燒垃圾的地方, 只是邱唐還沒有從以色列中廢去,然而亞撒的心一生誠實。
660.599	665.822	一生誠實這是很高的評價,這是聖經給大魏王的評價。
665.822	674.648	亞撒將他父所分別為聖與自己所分別為聖的金銀和器皿,都奉到耶和華神的殿那裡去。
676.493	681.735	從這時直到亞薩三十五年都沒有徵戰的事。
681.735	702.465	我們來看見就是說這個亞薩他把神擺在最高的位置寧可斷絕他的祖母馬家太后的一個權勢他專心來歸向神。
702.465	708.927	我們可以看見因為這個亞薩的父親他這個 雅比亞作王只有三年。
708.927	714.772	所以馬家太后在這個王朝裡面有很大的影響力。
714.772	718.355	而馬家太后她就拜偶像亞瑟拉。
718.355	731.846	因此亞薩王就決定貶了這個祖母馬家太后的位而專心來依靠耶和華甚至砍掉這個偶像把他搗毀把他燒掉。
731.846	738.648	我們可以看見因此神就與這個亞薩同在 所以這給我們一個很好的榜樣。
738.648	744.212	有時候我們懼怕人勝過敬畏神。
744.212	751.318	因此我們就讓神以外的這個馬家太后做了我們生命中的偶像。
751.318	754.420	因此弟兄姊妹這是要引以為戒的事情。
754.420	756.542	我們一起來禱告。
756.542	759.124	親愛的主求祢讓我們敬畏祢。
759.124	763.427	主啊讓我們敬畏神勝過懼怕其他一切的人事物。
764.224	771.368	我們不讓其他的人事物成為我們心中的馬家太后,成為我們心中的偶像。
771.368	778.573	主啊,唯有祢是我們這一生應當專心來侍奉的對象。
778.573	779.613	謝謝主。
779.613	793.955	主讓我們信仰光景好的時候,蒙神祝福的時候,或是剛經歷過神偉大作為的見證之後, 應該趁這個時候剛強起來。
793.955	796.799	好好整理一下我們屬靈的生命。
796.799	799.963	把那些該拋棄該對付的偶像。
799.963	802.947	把他真的是倒的粉碎。
802.947	805.711	專心的來跟從神。
805.711	806.552	走神的道路。
807.415	814.723	為我們存下豐富的屬靈存款,成為我們生命中不可動搖的資本。
814.723	827.638	謝謝主,願我們常常珍惜祢拯救我們的經歷,因為這個在我們往後的日子裡面,不僅要數算恩典,更要成為我們美好的屬靈存款。
828.114	832.916	在患難中，可以來思想神曾經救過我們的事實。
832.916	835.497	就知取這份屬靈的存款。
835.497	838.818	在患難中繼續剛強信靠主。
838.818	840.539	奉主耶穌的名禱告。
840.539	841.519	阿們。
841.519	842.640	願神賜福大家。
