start	end	text
18.643	23.525	弟兄姊妹平安，我們繼續按照每日延經十一的進度繼續來思想。
23.525	46.893	歷代志下第24章的17節到最後,耶和耶大死後,耶和耶大是大祭司,他幫助小王子約阿斯登上王位,並且透過他的影響,帶領約阿斯以及全國百姓重新來敬拜、侍奉耶和華。
46.893	61.496	而當耶和耶大死後, 猶大的眾首領來朝拜王,王就聽從他們,他們離棄耶和華他們列祖神的殿,去侍奉亞瑟拉和偶像。
61.496	80.720	哇,真是令人非常的驚訝,耶和大一死,立刻就有一批猶大的這些領袖,就來朝拜王,他們就給國王很多的鼓勵或是計謀, 想要幫助王自己來掌管朝鎮。
80.720	83.362	不要繼續活在耶和耶大。
83.362	87.345	以及耶和耶大的同夥。
87.345	89.647	他們的權勢的陰影之下。
90.469	151.941	那這個約阿斯他竟然就這麼愚昧的就選擇了這一條道路而這條道路是令人非常痛苦的道路因為他們竟然離棄了耶和華回頭去侍奉亞瑟拉跟偶像因他們這個罪就有憤怒就是神的憤怒臨到猶大和耶路撒冷 我們看見約哈斯 忘恩負義他不僅對耶和耶大忘恩負義他更是對耶和華忘恩負義竟然重新回去敬拜侍奉之前亞他利亞他所在國內所推行的這個亞瑟拉和巴力這樣的一個敬拜十九節但是神仍然差遣先知到他們那裡 引導他們歸向耶和華,這先知警戒他們,他們卻不肯聽。
151.941	158.347	神仍然沒有想要放棄他們,因此仍然拆派先知去警告他們。
158.347	197.832	弟兄姊妹有時候神會拆派一些人在我們生命中來警戒我們,我們要珍惜這樣的機會, 我們不能只是期待都是一些來說一些奉承我們的話或是讓我們聽了順耳的話的這些人出現在我們生命裡有時候我們生命裡面需要有一些人來給我們生命一些警戒好叫我們不偏行己路繼續來走跟隨神的道路我們繼續往下看第20節那時神的靈也感動祭司耶和耶大的兒子撒加利亞耶和耶大是這個 國王喻阿氏的孤葬。
197.832	204.297	而耶和大過世之後,祂的兒子撒加利亞,應該也就接任了大祭司。
204.297	210.042	聖靈仍然在南國裡面工作,因此就感動了撒加利亞。
210.042	220.530	祂就站在上面對百姓說,神如此說,你們為何干犯耶和華的誡命,以致不得亨通呢?
220.530	224.153	因為你們離棄耶和華,所以祂也離棄你們。
224.633	241.650	越合越大,勇敢的,奉聖靈的感動來警戒,而且是強烈的警戒這些百姓,說你們這樣是不會橫通的,而且你們離棄神,神也會離棄你們。
241.650	251.758	我們來看一下21節,眾民聽見之後,就是這些擁戴約阿詩, 脫離耶和華的信仰。
251.758	260.145	脫離所謂耶和耶大的影響的這一班新的利益團體。
260.145	263.868	他們就同心謀害撒加利亞。
263.868	265.029	就照王的吩咐。
265.029	271.334	結果是在背後主謀的竟然是約阿斯王。
271.334	276.378	然後就在耶和華殿的院內用石頭打死撒加利亞。
277.739	281.464	讓我們看了真的是非常的痛心。
281.464	293.319	因為之前他們在扳倒亞太利亞的時候,他們都還不敢在這個聖殿裡面流亞太利亞的血,因為這樣會使聖殿不潔淨。
294.514	297.275	這個是冒犯上帝的聖節。
297.275	300.195	而如今他們要殺這個異人。
300.195	306.457	耶和耶大的兒子撒加利亞竟然是在聖殿裡面用石頭把他打死。
306.457	316.139	二十二節這樣約阿詩王不想念撒加利亞的父親耶和耶大向自己所施的恩而殺了他的兒子。
316.139	321.761	撒加利亞臨死的時候說願耶和華見察神緣。
322.381	370.322	這邊讓我們看見聖經就在譴責約阿師是一個忘恩負義的人真的是忘恩負義當初沒有耶和耶大約阿師早在牆堡之中就被亞達利亞殺了 耶和耶大冒著生命的危險,就撫養了約阿詩長大,隱藏他,後來甚至發動政變,使約阿詩成為國王,而且苦心的教導他來敬拜侍奉耶和華, 結果耶和耶大一死,約阿斯完全走樣,他不想再受耶和耶大的影響,只想走自己的路,建立自己做一個國王的安全感,甚至殺害耶和耶大的兒子。
370.322	378.020	23節滿了一年,就是他殺死了撒加利亞之後滿了一年, 上帝的憤怒就開始臨到南國猶大。
378.020	380.822	雅蘭的軍兵上來攻擊約阿斯。
380.822	384.724	這時候,雅蘭國的國王是哈薛。
384.724	397.591	而哈薛呢,他在暫時解除了這個北方來的亞述的這個侵略的壓力之後,他就開始壯大起來了。
397.591	403.715	那他就先往這個猶大的西南部去攻打非利斯人的加特。
404.650	406.371	把他打敗之後。
406.371	409.652	就分一小支部隊。
409.652	413.314	試探性的來攻打耶路撒冷。
413.314	415.835	我們就看這段記載。
415.835	417.115	那他們就。
417.115	420.937	雅蘭的軍兵上來攻擊約阿斯。
420.937	423.338	來到猶大和耶路撒冷。
423.338	425.899	殺了民中的眾首領。
425.899	428.000	將所掠的財貨。
428.000	429.580	送到大馬士革王。
429.580	431.481	就是雅蘭王哈薛那裡。
432.176	449.596	而雅蘭的軍兵雖然來了一小隊,耶和華卻將大隊的軍兵敲在他們手裡,是因猶大人離棄耶和華他們列祖的神,所以耶和華藉雅蘭人懲罰約阿斯。
449.596	461.627	可以看這完全是出於耶和華, 因為亞蘭人只派了一支小的隊伍,然後試探性的來攻擊猶大跟耶路撒冷。
461.627	466.391	結果猶大派出大量的部隊,竟然不堪一擊。
466.391	469.714	聖經告訴我們說,這是出於耶和華。
469.714	477.041	因此就借亞蘭軍兵的刀,殺了以色列的眾首領,殺死這些犯罪的百姓。
478.097	496.762	二十五節,雅蘭人就離開約阿斯的時候,他患重病,臣僕背叛他,要報祭司耶和耶大,而是流血之仇,殺他在床上,葬他在大衛城,只是不葬在獵王的墳墓裡。
496.762	518.085	雅蘭人洗劫了耶路撒冷之後,離開的時候,約阿斯又繼續被神審判,生了重病, 因此他的臣僕就背叛他,要為耶和耶大的兒子報仇,然後死了之後,不把他葬在獵王的墳墓裡,這就代表一個很大的諷刺。
519.770	532.021	因為祭司約和約大,他不是國王,死了之後,受到上帝還有百姓的肯定,就把他葬在國王的墳墓群裡面。
