start	end	text
466.271	498.421	耶和華連他自己聖殿和聖殿裡面的這一些分別為聖的器皿他都不眷顧了因為他的百姓早就把這一切玷污了所以耶路撒冷以及聖殿就是被拆毀被火焚燒二十節凡脫離刀劍的就是免於一死的那些剩下來的人迦勒底王都擄到巴比倫去做他和他子孫的僕婢 直到波斯國興起來。
498.421	507.051	耶路撒冷被毀壞是在主前586年,而波斯國興起來是在主前539年。
507.051	519.079	這就應驗了耶和華借耶利米口所說的話, 地享受安息,因為地土荒涼,便所安息,值滿了七十年。
519.079	531.203	而這個七十年的算法很可能是從第一次猶大人被擄到巴比倫去,就是祖前605年左右,就是這個但以理他們被擄那一次。
531.783	557.555	直到他們貝魯歸回貝魯歸回是在祖前538年的時候所以前後大概70年左右這是葉利敏曾經在祖前605年 约亚靖作王第四年的时候,在耶利弥书里面所发的一个预言,你们会被掳七十年,然后你们如果愿意悔改,神就让你们可以归回。
557.555	620.725	而这边也讲到一个,让我们非常惊讶的观点,就是说,神竟然要,历代之的作者,告诉这些被掳归回的百姓们说,原来这被掳了七十年, 是神要使地重新享受安息因為從以色列佔領這地直到如今大概490年而基本上按照舊約律法 應該是每七年就要有一個土地的安息年但是看起來以色列人這490年裡面他們都完全不遵照耶和華的律法在行所以這個土地都沒有守過安息年因此代表這個土地不斷的被耗盡代表神的恩典也不斷的被這些百姓糟蹋耗盡所以神乾脆就把他們都趕出去 使這個土地可以重新恢復得力,得到力量。
620.725	627.471	所以490年的占領期,應該有70個安息年要補修回來了。
627.471	635.917	代表說,利黛茲的作者告訴這一群貝魯歸回的百姓,可以用另外一種比較正面的眼光來看他們的貝魯。
636.732	639.413	因為神要讓他們重新來過。
639.413	643.895	而這片土地之前被我們的祖先污穢了。
643.895	647.657	神要使他們被潔淨之後呢重新來過。
647.657	651.499	所以我們如今被辱歸回不要灰心也不要喪志。
651.499	653.300	神要使我們重新來過。
654.343	706.096	22節波斯王塞魯士或是翻譯成古列元年就是祖前539年那一年波斯王古列或是塞魯士他打進了巴比倫城他說他解放了巴比倫的百姓 耶和華為要應驗借耶利敏口所說的話就激動波斯王塞魯士的心使波斯王塞魯士或是古列他下詔通告全國說波斯王塞魯士如此說耶和華天上的神已將天下萬國賜給我又吩咐我在猶大的耶路撒冷為他建造殿宇 你們中間凡作祂子民的可以上去,願耶和華祂的神與祂同在。
706.096	748.041	這邊告訴我們說,其實是耶和華是波斯王古列做王的, 耶和華更進一步來激動感動鼓勵的心使他選擇一種寬容政策不像之前的巴比倫帝國也不像更之前的亞述帝國他們是用一種俘虜的政策他們征服一個國家就把這個國家的統治階層把它抓走把它遷徙到很遙遠很遙遠的地方 使得原本的故土上面,剩下來都是一些比較貧窮,比較沒有力量的百姓,以至於他們比較沒有能力造反。
748.041	759.066	但是波斯王賽魯士他卻被神感動,不要用這種方式來統治這龐大帝國, 因為這乃是神所賜給祂的龐大的帝國。
759.066	769.973	因此祂就採用一種寬容政策,讓那些被辱的百姓,不論你是哪一國,不論你是亞述時代還是巴比倫時代被辱的,你只要願意,通通可以回到你們的故土。
770.674	781.404	然後去重建你們的城市,然後重新去建設你們的聖殿或是神廟,然後在那邊安居樂業。
781.404	796.958	這個也是上帝賜給波斯王的智慧,因為古列他原本只是一個波斯這個小國家的國王,他用20年的時間,奇蹟式的崛起,而取代了巴比倫帝國。
797.944	848.339	時間很短只有20年所以他需要各個民族國家跟他合作所以他要採取寬容政策讓那些被俘虜的人都可以回去讓龐大的巴比倫帝國的版圖裡面的民族跟國家都可以來接受波斯的統治這邊讓我們看見即使是神讓古列王這樣做的因此這邊讓我們看見歷代誌的作者提醒 提醒這些貝魯歸回的百姓,今天我們得以歸回,代表神的預言完全實現,祂要我們回來重新建造耶路撒冷,重新建造神的殿宇,而我們中間凡做祂子民的,都可以回去,願耶和華我們的神與我們同在。
848.339	883.050	這也回應了歷代至上第一章裡面, 他透過歷代志上第一章的一到七節從創世到大洪水之後他也講到了上帝在這些上古的百姓當中的一個循環就是神祝福祂所創造的人類可是人類犯了罪然後神就審判他們 但是神判完之後,神又給他們重生的機會,讓他們可以重新來生養眾多,偏滿地面,治理這地。
883.050	888.974	但是,挪亞的後代,陝海雅佛他們,並沒有珍惜這樣的機會。
888.974	903.843	他們也誠心建立了很多強大的民族或國家, 可是他們卻沒有珍惜敬畏神的機會,所以神就廢棄他們,最後只拣選了散族裡面的一個人,叫做亞伯拉罕。
903.843	910.826	拣選他,呼召他成為選民,並且拣選他的後代,成為上帝的百姓。
910.826	925.616	希望透過上帝所拣選的百姓,能夠繼續來承擔起 這一個生養眾多,遍滿地面,治理這地,這樣的一個美好的角色,也成為這個世上萬國的祝福。
925.616	937.705	但是很可惜的我們看見,以色列這個民族國家,他們最後也是一樣,沒有珍惜神的祝福, 跟其他人類一樣,犯罪。
937.705	940.688	然後神就說你們無法可救了。
940.688	942.910	就審判他們滅亡。
942.910	947.133	可是經過七十年之後,神又給他們重生的機會。
947.133	954.760	因此歷代製作者,鼓勵這些被擄歸回的百姓, 把握神給我們這個重新來過的機會。
954.760	959.725	再一次來過一個以神為中心的敬拜生活。
959.725	968.073	然後勉勵猶大的家族的後裔能夠產生好的君王來帶領百姓來敬拜神。
969.036	972.818	過神要我們過的那做光做圓的人生。
972.818	976.680	最後這個預言就成就在耶穌基督的身上。
976.680	980.001	祂不僅成為以色列人的彌賽亞。
980.001	983.483	祂更成為全世界人類的救世主。
983.483	987.745	也回應了在歷代書上第一章那邊所要談到的。
987.745	1014.915	上帝真的給全人類 祝福雖然人類經歷了犯罪悖逆甚至是被審判他們的罪惡滅亡管教但是透過耶穌基督為我們死在十字架上又給全人類一個重生的機會因此我們要把握這個救恩並且要傳揚這個救恩讓更多的人 回到上帝祝福的心意裡面。
1014.915	1016.536	我們一起來禱告。
1016.536	1035.013	主讚美祢,願祢透過歷代志,激勵每一位弟兄姊妹,明白神對我們的心意跟法則,讓我們珍惜被神贖回的恩典,讓我們珍惜可以與神一同建立神的國度的榮耀使命。
1035.013	1040.508	願我們 糟蹋神給我們貴重的恩典。
1040.508	1044.674	讓我們真的是與神同行與神同工。
1044.674	1046.576	繼續來生養眾多。
1046.576	1047.958	遍滿地面。
1047.958	1049.220	治理這地。
1049.220	1051.042	奉主耶穌的名祷告。
1051.042	1052.004	阿們。
1052.004	1053.446	願神賜福大家。
