start	end	text
603.233	615.321	以至於王每一次看見這個銅盾牌的時候,他就會記起這個教訓,知道今天為什麼拿的是銅盾牌,他就會記起這個教訓,讓自己不要再犯。
616.493	627.742	十二節王自卑的時候,耶和華的怒氣就轉消了,不將他滅盡,並且在猶大中間也有善意的事。
627.742	637.290	這邊講的真好,就是當我們願意自卑、謙卑、認罪悔改,而不是在跟神那邊 討價還價什麼的。
637.290	638.752	神的怒氣就轉消了。
638.752	642.236	因為祂管教我們是手段,不是目的。
642.236	643.698	祂不會將我們滅盡。
643.698	650.425	而且呢,在猶大中間也有一些好的事情也發生了。
650.425	661.694	代表神開始在恢復受到 埃及劫掠的這個猶大,能夠慢慢的復甦他們的生氣。
661.694	670.719	十三節,羅伯安往舊自強,在伊路撒冷作王,他登基的時候年41歲。
670.719	679.345	我們都知道所羅門他作王40年,就代表所羅門作王的時候,他的兒子羅伯安才一歲。
680.145	715.021	我們之前也談過,羅伯安他就是誕生在所羅門還沒有做王的時候,最辛苦的時候,因為那時候亞多尼亞,就是所羅門的哥哥亞多尼亞勢力很強大,幾乎大部分的人都投靠他哥哥去了,然後那時候的大魏王年邁,好像也管不住這個朝廷的事情,所以這個所羅門雖然貴為王儲, 王位的接班人,但是他的生命明天還會不會活著根本就不知道。
715.021	724.109	所以對他來講,他真的貴為王儲,但其實他的人命,他的命運還比不上一般的百姓。
724.109	745.842	那時候他才真正能夠體會到,當一般老百姓找不到上帝的公義,找不到上帝的拯救慈愛的時候的那種痛苦, 所以在那個他最痛苦的時候他就生了這個羅伯安他就給他兒子取名叫羅伯安名字的意思是 讓百姓被高舉。
745.842	756.569	也就是說,我們不是要讓百姓在國王的這個壓制裡面,找不到神的公義,找不到神的拯救,找不到神的慈愛。
756.569	769.676	所以呢,我如果可以活下來,可以做王,以後羅伯安你可以接續王位的時候,要記得,要讓百姓在民間找得到上帝的公義、信實、慈愛跟拯救。
771.288	793.389	後來這個索羅門做王之後他最有名的一個案子就是讓百姓當中最卑賤的妓女的冤情可以透過神給王的智慧而得到平反 連妓女都可以找得到上帝的公義、信實、慈愛跟拯救。
793.389	802.834	那其他的百姓更有信心,他們的生命中可以在這個國家裡找得到上帝的公義、信實、慈愛拯救。
802.834	805.115	這就是人民被告舉。
805.115	848.673	很可惜羅伯安他當王之後他沒有這個智慧,他反而像埃及的法老一樣, 要加重的虐待他的百姓以至於北方十個支派就離開他真的是很可惜我們繼續往下看他在耶路撒冷就是耶和華從以色列眾支派中所選擇立他名的城做往十七年這邊要強調只有在耶路撒冷這邊所敬拜的耶和華上帝才是真正的正統的信仰而北方的金牛賭的崇拜是假的 他做王17年,羅伯安的母親,名字叫做拿瑪,是亞門人。
848.673	856.415	這邊就給羅伯安一個評語,羅伯安行惡,因他不立定心意,尋求耶和華。
856.415	861.937	就代表這17年裡面,羅伯安他常常就是對耶和華來回的擺蕩。
861.937	866.258	有時候順服耶和華的話,可是可能過一陣子他又不順服了。
866.698	873.284	然後可能又被神責備管教了,他又來順服神的話,可是又來回擺盪。
873.284	876.748	因此這個是聖經給他的評價。
876.748	884.155	十五節羅伯安所行的事,至始至終,不都寫在先知、司馬雅和先見易多的史記上嗎?
885.282	895.093	羅伯安與伊魯伯安時常徵戰,羅伯安與他列祖同睡,葬在大衛城,他兒子雅比亞就接續他作王。
895.093	905.021	我們一同來禱告,求主幫助我們,主讓我們可以專心的侍奉祢, 不是在祢面前來回擺蕩。
905.021	909.962	不是在祢面前不立定心意來尋求祢。
909.962	912.443	求主恩待我們敬畏神。
912.443	915.244	不是把神當作利用的對象。
915.244	919.065	主這只會讓我們的人生不斷在曠野裡面流浪。
919.735	925.679	沒有辦法見到神,真正要帶領我們去生命的計畫以及命定。
925.679	937.407	求主幫助我們,不做愚昧的人,不像羅伯安一樣,真的是在神的面前,不立定心智,以至於人生不斷走冤枉路。
937.407	940.369	求主憐命我們,奉主耶穌的名禱告。
940.369	941.190	阿們。
941.190	942.271	願神賜福大家。
