start	end	text
18.456	23.078	弟兄姊妹平安，我們繼續按照《美日言經》事宜的進度繼續來思想。
23.078	25.459	《歷代志下》第16章。
25.459	38.915	亞撒36年以色列王巴剎上來攻擊猶大修築拉瑪 不許人從猶大王亞撒那裡出入。
38.915	58.150	第15章的時候我們已經探討過因為亞撒進行了許多宗教上的改革除掉許多的偶像甚至連他的祖母馬家太后 所設立的這個亞瑟拉的偶像都被他砍倒弄碎燒掉。
58.150	66.437	因此有很多的北國的百姓也通通來投靠他一起來尋求敬拜耶和華。
66.437	70.600	這件事情就引起了北國君王的惱怒。
70.600	105.345	因此我們可以看見以色列王巴薩就上來攻擊猶大並且修築了這個拉瑪這個城堡 拉瑪在伊路撒冷城北邊大概10公里左右,就代表說北國往南挺進,直到伊路撒冷城北邊10公里左右,代表之前南國都還能夠控制一些以法連山地的地區,現在都被北國搶奪回去了。
105.345	109.589	因此我們就看見亞薩他的反應是什麼呢?
110.879	128.207	於是雅撒從耶和華殿和王宮的府庫裡拿出金銀來,送予住在大馬士革的雅蘭王便哈達,說:「你父親曾經跟我的父親立過約,我也要與你立約。
128.207	136.151	現在我將金銀送給你,求你廢掉你與以色列王巴薩所立的約,使他離開我。
136.151	159.548	」 因此南國國王亞薩 面對北方國王給他的壓力的時候他就連結了在北方國王的北邊 強大的亞蘭國的國王賓哈達 然後就說我跟你立約,求你廢掉你跟北國所立的約。
159.548	173.034	我願意將我從王公跟耶和華的殿的府庫裡面,拿出來的金銀來賄賂你,使你放棄跟北國立的約,使我喘一口氣。
173.034	186.934	第四節,便哈達就聽從亞薩王的話,派軍長去攻擊以色列的誠意, 他們就攻破接下來這些城都是屬於北國北部的城。
186.934	189.515	攻破以雲淡。
189.515	194.298	亞伯馬因和拿弗塔利一切的積禍城。
194.298	197.700	所以當這個北國他的北部。
197.700	200.362	被這個亞蘭人攻陷之後。
