start	end	text
18.677	25.380	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續思想,歷代治下第二章。
25.380	36.265	也請各位訂閱我們的YouTube頻道,甚至可以介紹給我們周遭的朋友、弟兄姊妹,讓我們一起來養成每日讀經的好習慣。
36.265	44.169	第二章第一節,所羅門定義要為耶和華的民建造殿宇,又為自己的國建造公室。
45.367	79.853	神非常祝福所羅門不僅是兼顧他的國位並且讓他領受從神來的聰明智慧使他可以帶領整個國家的百姓都來敬畏神都來尊主偉大尊行神的話語因此他的國家就越來越強盛神就越來越大的與他同在因此他知道這一切都是出於神的他也觀察到百姓的心已經慢慢的都歸向神了 神一定會繼續樂意與他們更大的同在。
79.853	90.962	我們可以看見整個歷代之上跟歷代之下,一直在強調一個觀念,就是怎麼樣才能夠讓神與我們永遠的同在呢?
90.962	98.367	就是我們在神的面前,要尊主偉大,要來敬拜祂,要來遵行祂的話語。
98.367	106.653	自然我們就可以在耶和華面前得以長存, 同時神自然就會永遠與我們同在。
106.653	112.837	所以祂的重點不在於說,是不是真的要蓋一個不會再移動的聖殿。
112.837	117.840	因為以前約櫃是放在會幕裡面,會幕是會移動的。
117.840	128.507	所以不是說把神的同在的那個代表,那個約櫃,放在一個不會動的聖殿,那神就永遠強迫與我們同在,不是的。
128.507	135.514	其實最重要的還是,我們是不是在神的面前, 能夠討主的喜悅敬畏神。
135.514	138.054	那我們可以看見其實為什麼要蓋聖殿?
138.054	141.155	其實要表達就是說希望神永遠與我們同在。
141.155	154.918	那我們看見所羅門他在獵王祭的時候他觀察到整個百姓的民心真的都是敬畏神、歸向神各行各業、欣欣向榮都彰顯出神同在的榮耀。
154.918	158.779	因此他知道時候到了他可以蓋聖殿了。
159.189	161.870	因為神已經與我們同在了。
161.870	168.554	神在各行各業都彰顯祂同在的事實,祂就知道是蓋聖殿的時候。
168.554	177.050	因此祂就定義要為耶和華的民建造殿羽,就是聖殿, 又為自己的國建造公室。
177.050	206.567	之前大衛他曾經在大衛城建造自己的公室王宮而如今所羅門決定在大衛城以北大概600公尺左右的地方建造聖殿然後在旁邊也同時建造所羅門他自己的宮殿所以呢這個所羅門他就需要 預備材料來建殿,並且為自己建造王宮。
206.567	216.010	第二節,所羅門就挑選七萬扛台的,八萬在山上鑿石頭的,有三千六百督工的。
216.010	228.715	那這邊談到就是有一些住在以色列國內的外籍的這些居民,他們就被徵召起來做這樣的一個工人,來預備材料。
230.111	261.765	許多的解經家都相信他們不是這麼多人同時在做這些工作因為要顧及他們自己需要耕種養生各方面的所以應該是輪流來做工其實不僅包含這些外籍勞工其實在本國的以色列百姓也是全體總動員一起來投入這些大型的公共建設所以當所羅門他本身 他是敬畏神的時候,國家就上軌道。
261.765	281.682	所有這些參與,這些大型公共建設,不論是聖殿、王宮,還是其他的軍事要塞的這些,不論是外籍的勞工,還是本國的這些勞工,他們都很樂意參與,而且覺得與有榮焉,因為知道是為神做的。
282.022	290.028	但是呢,如果當所羅門他敗壞了,離開了神,他很多的錯失,一定會非常的不合真理。
290.028	296.213	他就會開始苦待、虐待這些勞工,包含外籍勞工跟本國勞工。
300.299	301.599	的這個。
301.599	302.940	背叛的事情。
302.940	307.382	因為索羅門晚年他非常的苦待了。
307.382	309.382	這些本國的勞工。
309.382	312.963	以至於伊洛伯安他們就不服要造反。
312.963	314.044	最後導致了。
314.044	316.925	以色列南北的分裂。
316.925	318.986	那連本國勞工都受不了了。
318.986	322.387	更何況外籍勞工待遇一定更差。
322.927	324.788	所以我們真的是要敬畏神。
324.788	334.511	當我們敬畏神的時候,神讓我們可以做很多的事情,都很蒙神的祝福,而且都處理得很有智慧,都很順。
334.511	340.453	但是當我們不敬畏神,遠離神的時候,我們那個聰明智慧就不見了,就會亂搞一通。
340.913	346.218	然後弄得天怒人怨,到處都是隨時會爆炸的地雷。
346.218	350.001	所以你要去反省一下,最近你的狀況是屬於哪一種呢?
350.001	368.036	如果你覺得最近好像到處都不順,到處都快爆炸地雷,可能你需要聖靈來光照你,是不是你什麼地方偏離神很久了,你的聰明智慧已經,屬天的聰明智慧都不見了,以至於你怎麼做怎麼錯,你就好好悔改歸向神。
368.677	415.189	我們就看見呢所羅門的第三節祂就差人去見推羅王希蘭說你曾運送香柏木給我的父親大衛建宮殿居住就是我們剛剛談到大衛城裡面的王宮求你現在也這樣來對待我 我要為耶和華我神的名建造殿宇,分別為聖,獻給祂,在祂面前焚香,焚燒美香,焚燒這些美好的鮮香的香,給神常常擺設橙色餅,並且每早晚,還有每個安息日,每個月朔, 並耶和華我們神所定的節期都要來現反祭。
415.189	418.511	這是以色列人永遠的定例。
418.511	431.245	這邊歷代誌的記者這個作者就記載了所羅門這樣的心志足以成為接下來每一個南國的國王 他們應該有的榜樣。
431.245	442.632	歷代是非常看重聖殿,特別是君王帶領百姓在聖殿面前來敬畏神,來悔改,來向神禱告,來敬拜祂。
442.632	455.340	所以如果歷代的國王願意來不斷的整修聖殿,不斷的敬畏神的帶領百姓來獻祭,那他就是一個好的國王,反之就是一個壞的國王。
455.640	460.403	那神的,神派安管教,一定會一直領導這個國家。
460.403	470.588	第五節,我所要造的殿宇甚大,因為我們的神至大,超乎諸神,天和天上的天。
470.588	475.091	這個是以色列人的觀念,天還有天上的天。
475.091	481.295	尚且不足夠我們的神祂居住,誰能為祂建造殿宇呢?
481.295	483.736	我是誰能為祂建造殿宇嗎?
484.480	488.348	不過在他面前燒香而已。
