start	end	text
18.422	23.065	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
23.065	25.126	《歷代志下》第25章。
25.126	55.892	亞馬謝登基的時候年25歲,他的父親是那個壞王約阿詩,後來被他的部下殺死,宮廷就產生了政變,在亂局當中亞馬謝登基,他在耶路撒冷做王29年,他的母親名字叫做約耶誕,是耶路撒冷人, 第二節,亞馬謝行伊荷華眼中看為正的事,只是心不專誠。
55.892	73.718	我們可以看見南國有幾個王,被聖經說是好王,但是常常有一個評語,就是心不專誠,代表他們有時候很敬畏神,可是有時候好像又會偏行己路,在那邊搖擺不定。
74.718	84.423	第三節,國一堅定,就把殺死他父親的臣僕殺了,卻沒有致死他們的兒子。
84.423	96.510	這是照摩西律法書上,耶和華所吩咐的說,不可因子殺父,也不可因父殺子,個人要為本身的罪而死。
97.517	105.762	記載這個事情是要來表達,亞瑪謝他是一個願意遵照神的律法而行的人。
105.762	120.891	甚至在殺父大仇這件事情上,他都願意按照生命記24章16節的教導,就是父親犯的罪,不要把他波及到無辜的兒子身上。
121.732	136.124	在這個以西結書18章還有耶利敏書31章也都舉過這個例子父親吃葡萄但是不應該酸到這個兒子的牙齒。
136.124	183.804	因此呢也讓我們看見當這個亞瑪謝他願意遵照神的律法來治國的時候甚至來處理自己的殺父大仇他都願意遵照律法而沒有任意妄為 因此神對於約阿詩就是亞馬謝的父親約阿詩的審判跟憤怒也就會止息了而不會繼續延伸到約阿詩的兒子亞馬謝有時候就是這樣我們怎麼去對別人神就怎麼來對我們我想這個是我們要學習的一個屬靈的教訓 第五節,亞馬謝就召聚猶大人,按著猶大人和卑亞民的宗族,設立千夫長、百夫長。
183.804	191.052	因為他的父親約阿詩的晚年,因為悖逆上帝, 做了很多惡事。
191.052	195.494	然後國內很多百姓也跟著國王去做惡事。
195.494	196.054	不敬畏神。
196.054	202.597	所以神就任憑亞蘭人的部隊殺入耶路撒冷。
202.597	207.500	因此整個猶大一開始是非常的殘破的。
207.500	211.862	所以亞馬遜就重新整頓國內的軍事還有政治。
212.722	227.316	這邊講到說,又數點人數,從20歲以外,能拿槍、拿盾牌出去打仗的精兵共有30萬,又用銀子一百他連德,從以色列招募了10萬大能的勇士。
228.097	241.268	我們看見就是,亞馬謝他不僅重新整頓南國的兵力,他甚至用大筆的銀子,從北國那邊招募了十萬的雇傭兵。
241.268	279.809	第七節有一個神人來見亞馬謝,對他說,王啊,不要使以色列的軍兵與你同去,因為耶和華不與以色列人 有一個神人就來見國王亞瑪謝﹗對他說﹗因為北國現在他們都不敬拜耶和華﹗而你反而用了一百他年德﹗ 的重金禮聘。
279.809	284.932	這個不敬畏神的北國以色列的10萬個大能的勇士。
284.932	288.354	那這樣子耶和華是不會與你同去的。
288.354	290.956	所以呢你如果執意不聽。
290.956	293.337	那你就自己奮勇征戰吧。
293.337	294.378	但是我告訴你。
294.718	304.148	神一定會使你拜在敵人的面前,因為神能夠幫助人得勝,神也能使人請拜。
304.148	306.050	這句話非常的寶貴。
306.050	313.657	神能夠幫助人得勝,但是當我們偏行己路,一意孤行,神也會使人整個失敗跌倒。
314.258	322.889	第九節,那亞馬謝就問神人說,可是我已經給了以色列軍的那一百個他連德的銀子,怎麼樣呢?
322.889	327.975	他說我已經付了這麼多錢,那這些錢總不能就這樣子浪費啦。
329.531	333.896	神人就回答說,耶和華能把更多的賜給你。
333.896	335.718	這句話真的是太棒了。
335.718	346.010	有時候我們有一些決策或是有一些判斷,我們其實沒有問過神,就很莽撞的去做出一些決定。
346.010	350.114	後來神就提醒我們,這樣是不討神喜悅的。
350.555	361.202	可是我們會覺得很可惜,我已經付了這麼大的代價,可能做了一個不討人喜悅的投資,做了一個不討人喜悅的付出。
361.202	371.249	那我們就覺得說,如果現在就停止這件事情,那我的損失,很可惜啊,很大,一百他寧的銀子,不是小數目。
371.249	379.955	但是這邊先知告訴亞馬遜說,耶和華能把更多的賜給你,這個是我們要謹記在心的。
380.555	393.064	我們就往下看,於是亞馬謝就聽從耶和華的話,將那從以法連來的軍兵,從隊伍中又把他們分別出來,然後叫他們回家去。
393.064	399.950	故此,那些北國的人,就慎惱怒猶大人,氣憤憤的回家去了。
401.357	424.067	那些北國的十萬的勇士就覺得被羞辱當然他們也覺得失去了去跟敵人打仗能夠分到更多戰利品的好機會所以他們就非常不高興的回到了北國去 那十一節,亞馬謝就指流這個南國的軍隊要去打仗。
424.067	435.672	亞馬謝就壯起膽來,代表他相信他遵照神的旨意與神,神就必與他同在,因為神人告訴他說,神能幫助人得勝。
436.852	445.524	因此他就壯起膽來,率領他的民往東邊到盐谷,所以要去跟西耳人,就是以東人打仗。
445.524	452.454	大盛就殺了西耳人一萬,猶大人又申請一萬,帶到山崖上。
452.875	456.917	從那裡把他們扔下,以致他們都摔碎了。
456.917	486.878	但是亞馬謝所打發回去,不許一同出征的那些北國的軍兵,他們就趁機,趁亞馬謝不在的時候,就攻打猶大各城,從薩瑪利亞直到伯河倫, 撒瑪利亞是北國的首都,而伯赫倫是在猶大的西南邊,跟非利士人交界的地方,就殺了三千人,搶了許多財物。
486.878	498.968	十四節,亞瑪謝殺了以東人回來,就把希爾的神像帶回, 立為自己的神,在他面前叩拜燒香。
498.968	503.289	這個真的是令人非常驚訝的一個轉折。
503.289	517.634	亞馬遜他依靠耶和華得勝之後,竟然改成把這個被他打敗的希爾人的神像帶回來,然後把他立為自己的神,在他面前叩拜燒香。
517.634	527.878	因此耶和華的怒氣向亞馬遜發作,就差一個先知去見他說, 這些神不能就祂的名脫離你的手。
527.878	531.200	你為何尋求祂呢?
531.200	536.923	因此呢,這個先知就責備這個亞瑪西的愚蠢。
536.923	544.287	你打敗這些希爾人,而你竟然還把他們的偶像帶回來膜拜,當作你的神來拜。
544.287	549.450	那這個希爾的神,連他們自己的希爾的人民都不能保護。
550.230	552.731	你竟然還把祂帶回來敬拜祂。
552.731	555.953	你為什麼做這麼愚蠢的事呢?
555.953	571.542	很多人就很好奇為什麼這個亞馬遜會做這麼大的一個改變有各種的說法有的是說他因為他驕傲所以他就這個 不敬拜耶和華,去敬拜偶像。
571.542	582.628	也有人認為說,就是因為他覺得我聽耶和華的話,結果呢,你讓我把這個北國的人叫回去,不要讓他們來打仗。
582.628	585.369	想不到我聽你的話反而倒楣。
585.369	592.073	這些北國的十萬精兵,就到處流竄在我南國的境內,燒殺擄掠。
592.073	597.036	所以有可能就是亞馬謝他對這個耶和華不高興。
597.756	608.220	他就對神生氣,有可能他覺得這時候只靠自己的兵力,要來對付北國的這十萬個大能勇士可能不夠。
608.220	620.145	那既然耶和華不可靠,他就想說那我就拉攏這個希爾他們的神,跟我連結,我就不會單獨來面對北國的這十萬個大能的勇士。
620.725	625.147	十六節先知與王說話的時候,這個王的反應是怎麼樣呢?
625.147	629.669	王對他說,誰令你做王的謀事呢?
629.669	632.710	你住口吧,為何找打呢?
632.710	636.211	哇,代表這個王他完全不聽。
636.211	644.535	先知就止住了,又說,你行這事,不聽從我的勸戒,我知道神定義要滅你。
646.118	657.428	17節,猶大王亞馬謝與群臣商議,就差遣使者去見耶穌的孫子約哈斯的兒子,以色列王約阿斯。
657.428	664.034	這個北國國王剛好與南國的國王亞馬謝,他的爸爸同名,都叫約阿斯。
664.034	669.499	然後南王就對北王說,你來,我們二人相見於戰場。
671.271	686.719	18節,以色列王約阿斯就差遣使者去見猶大王亞馬謝說,黎巴嫩的吉里差遣使者去見黎巴嫩的香柏樹,說,將你的女兒給我兒子為妻。
686.719	691.662	後來黎巴嫩有一個野獸經過,就把這個吉里踐踏了。
691.662	703.596	因此北王就對南王說,看啊,我打敗了 南王就對北王說,看啊,我打敗了以東人。
703.596	710.339	所以北王就指責南王說,因此你就心高氣傲,以至驚誇。
710.339	717.023	你在家裡安居就罷了,為何要惹禍,使自己和猶大國一同敗亡呢?
