start	end	text
18.404	23.265	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想。
23.265	42.599	歷代志下第十章這時候所羅門已經過世了有他的兒子羅伯安要來繼位第一節羅伯安往事件去因為以色列人都到了事件要立他做王 其實我們都知道首都是在伊魯撒冷。
42.599	47.480	伊魯撒冷屬於賓亞敏支派南部的大城。
47.480	52.062	而賓亞敏支派往北是這個以法聯支派。
52.062	54.963	再往北是馬拿西支派。
54.963	58.384	事件這個城是在馬拿西支派的境內。
58.384	64.946	因此讓我們看見,其實這個羅伯安要繼位的時候,國家已經非常的動盪。
65.606	102.210	因為照理來說應該做王被告要在耶路撒冷但是整個北方十個支派的部分已經蠢蠢欲動這都是由於所羅門他晚年他離棄了耶和華神就不與他同在 以至於他許多的內政、外交各方面都出了很多嚴重的錯誤,因為他已經失去了神的同在,他也失去了神給他的聰明智慧,以至於他以前有能力處理很多複雜的內政外交的事務,現在他都沒有辦法把它處理好了,以至於一個一個的地雷就爆炸了。
102.790	118.465	因此我們看見羅伯安,他為了要讓北方也支持他,他只好讓自己離開伊魯沙冷城,穿越編亞敏,穿越以法連,一直到更北邊的馬拉西支派的事件。
120.077	127.325	第二節,尼巴的兒子耶羅伯安先前躲避所羅門王,逃往埃及,住在那裡。
127.325	131.109	他聽見這事,就從埃及回來。
131.109	150.021	以色列人就打發人去請耶羅伯安來, 他就和以色列眾人來見羅伯安,對他說:「你父親使我們負重惡做苦工,現在求你使我們做的苦工負的重惡輕鬆一些,我們就侍奉你。
150.021	157.953	」 這個時候,北方十字派的人,他們就去把耶羅伯安請過來。
157.953	170.806	在這個《列王記》上第十一章的時候,我們有看到關於耶羅伯安的介紹,他是一個所羅門王的臣僕, 而且是一個非常有能力的臣僕。
170.806	187.753	他負責的工作就是監管約瑟迦也就是以法蓮之派跟馬拿西之派有關於約瑟迦他們來進行公共工程的扶這個勞役的整個管理的工作。
187.753	255.445	但是我們談到由於所羅門他遠離了神所以他很多的措施都變成是暴政造成這個 以色列人極大的痛苦所以後來再加上聽說先知亞西亞他有這個去把一件衣服撕成12個碎片然後拿了10個碎片給這個伊羅伯安跟他說上帝不喜悅所羅門了所以上帝要把12支派裡面的北方10支派 送給你只留兩個南方的支派給所羅門的子孫後來所羅門王聽見這件事情就追殺伊羅伯安伊羅伯安就逃往埃及去了這時候所羅門的外交也不太行了所以埃及就窩藏逃犯甚至培養反動勢力隨時要準備要把伊羅伯安送回去以色列讓他造成內亂 因此我們看見北方十字派的人就請耶羅伯安來,代表他們跟羅伯安談判。
255.445	265.987	我們會發現一個叫做所羅門的兒子羅伯安,另外一個是北方十字派的代表耶羅伯安,名字很像對不對?
265.987	269.168	他的意思也是很有意思。
269.168	272.789	耶羅伯安他的名字的意思就是使百姓相爭。
273.609	277.921	代表由於他的出現,南北要分裂了。
277.921	281.471	而這個羅伯安的名字意思是百姓被高舉。
282.381	288.883	但是我們接下來會看見,羅伯安他不高舉百姓,他反而是要繼續虐待百姓。
288.883	305.389	那我們可以回想起當初羅伯安出生的時候,羅伯安一剛出生的時候,其實也是索羅門王子處境最危險的時候,因為那時候亞多尼亞就是在醞釀很多的叛變的事情。
306.049	331.628	所羅門他連可不可以活到明天都不知道因為那時候大家都是傾向亞多尼亞所羅門的哥哥但是在那個時候所羅門就生了羅伯安 所羅門雖然貴為王子,但他發現他自己連一個尋常百姓都不如,連一般的老百姓都不如,明天可能隨時都會死。
331.628	336.692	因此他生了一個兒子,跟他取名叫做百姓被高舉。
336.692	342.536	彷彿說,如果以後有幸我成為國王,你也可以接續我做這個國王。
342.536	357.043	那你要記得,我們要使神的公義、救贖在百姓當中可以彰顯出來, 百姓不應該被錯誤的政權壓制,或是受到不公不義的對待。
357.043	364.384	百姓要被高舉,他可以尋找到神,神的公義可以落實在民間。
364.384	373.366	我們繼續往下看,所羅門的兒子羅伯安就對他們說,第三日再來見我吧,民就去了。
374.036	381.060	所以代表這個羅伯安他說給我三天的時間我思考一下再決定怎麼回答你。
381.060	394.913	第六節羅伯安的父親所羅門在世的日子有勢力在他面前的老年人 羅伯安王就先和他們商議說,你們給我出個什麼主意,我好回復這名。
394.913	406.319	第七節,老年人就對他說,王若恩待這名,使他們喜悅,用好話回復他們,他們就永遠做王的僕人。
406.319	447.057	老年人他們輔佐所羅門很多年了, 他們曾經看見所羅門極輝煌的時候是怎麼樣在內政外交都充滿了神給他的同在以及神的給他的智慧聰明來管理一切所以這些老年人都還記得以前在所羅門時代是怎麼樣來治理國家的雖然後來所羅門遠離了上帝但是這些老年人現在就勸羅伯安說應該要這樣子來處理才對 第八節,王卻不用老年人給他出的主意,就和那些與他一同長大,在他面前勢力的少年人商議。
447.057	502.956	我們可能會以為羅伯安的年紀很輕,是少年人,其實這邊的少年人只是要跟那些老年人做對比,我們可以待會往下看可以知道,其實羅伯安這時候已經41歲了, 所以他這個少年人的意思就是對比說沒有治國經驗不像那些老年人第九節他就說這名對我說你父親使我們負重惡求你使我們輕鬆一些你們給我出個什麼主意我好回復他們 他就轉而來問這些少年人,其實北方是一個支派請伊羅伯安來跟羅伯安談判所說的那一番話,就是說你的父親所羅門使我們負重惡做苦工,現在求你使我們做的苦工負的重惡輕鬆些。
502.956	515.733	這句話其實很諷刺,這句話以前是出現在《出埃及記》, 是那個以色列的長老們去拜託埃及法老不要虐待他們所說的那番話。
515.733	527.015	曾幾何時在這個以色列北方十字派的百姓的眼中所羅門王變成了虐待百姓的埃及法老。
527.015	533.657	所以你看所羅門他以前敬畏神的時候跟後來遠離神之後真的是差非常的大。
534.701	544.753	那第十節我們看見那同他長大的少年人就說 這名對王說,你父親使我們負重惡,求你使我們輕鬆一些。
544.753	556.658	王,你要對他們如此說,我的小拇指比我父親的腰還粗,我父親使你們負重惡,我必使你們負更重的惡。
556.658	561.880	我父親用鞭子責打你們,我要用蠍子鞭責打你們。
561.880	572.816	蠍子鞭子就是那個鞭子,上面有綁一些金屬或是骨頭, 打到人家身上的時候,那個損害是更大的,更讓人痛苦的。
574.241	613.452	這也讓我們看見很像那個出埃及記裡面一樣當那些長老去向埃及法老求情的時候換來的那個法老的回應跟處罰就是一樣就是越來越加重你來求我我就更虐待你所以這讓我們看見當一個國王他遠離神的時候他就變成暴君他就是變成埃及的法老 第十二節,伊羅伯安和眾百姓就遵著羅伯安王所說,你們第三日再來見我的那話,第三日他們果然來了。
613.452	619.294	羅伯安王用嚴厲的話回覆他們,而不用老年人所出的主意。
619.940	654.725	曾經對尼巴的兒子伊羅伯安所說的話, 就是說,亞西亞曾經就對這個伊羅不安預言,說上帝要把北方的十支派給你,讓你做王。
654.725	660.666	那你一定要記得,所羅門他的兒子是怎麼樣只拿到兩個支派。
660.666	669.128	所以你一定不要效法所羅門,你一定要好好的侍奉耶和華,這樣神就讓你和你的子孫永遠做王。
669.548	675.549	可是我們後來也看見,伊羅伯安也沒有把這些話當一回事,實在是非常的可惜。
